Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,277218,Chaz,Ross,,Unattached
07/30/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,214212,Jesse,Gydosh,,Guys Racing Club
07/30/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,268729,David,Novak,,Upstate Velo
07/30/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,5772,Philip,Cable,,Upstate Velo
07/30/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,5,223486,Mike,Romanovitch,,Unattached
07/30/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,6,298158,Anthony,Zigmont,,Hot Tamales Cycling
07/30/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,7,0,Greg,Bulka,,Unattached
07/30/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,8,277344,Kerry,Potter,,Upstate Velo
07/30/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,9,0,Berit,Case,,Unattached
07/30/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,10,0,Phillip,Barkito,,Unattached
07/30/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,11,0,Jere,Woods,,Unattached
07/30/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,12,0,David,Bass,,Unattached
07/16/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,277218,Chaz,Ross,,Unattached
07/16/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,5772,Philip,Cable,,Upstate Velo
07/16/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,214212,Jesse,Gydosh,,Guys Racing Club
07/16/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,268729,David,Novak,,Upstate Velo
07/16/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,5,164201,Daniel,Veneski,,Hot Tamales Cycling
07/16/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,6,223486,Mike,Romanovitch,,Unattached
07/16/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,7,297744,Edward,Ellard,,Hot Tamales Cycling
07/16/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,8,242472,Rob,Baran,,Hot Tamales Cycling
07/16/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,9,118717,Stijn,Amundsen,,Unattached
07/16/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,10,0,Jeff,Pernowski,,Unattached
07/16/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,11,0,Philip,Barkitto,,Unattached
07/16/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,12,0,James,Dunay,,Unattached
07/16/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,13,0,Dennis,Knowles,,Unattached
07/02/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,268729,David,Novak,,Upstate Velo
07/02/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,214212,Jesse,Gydosh,,Guys Racing Club
07/02/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,5772,Philip,Cable,,Upstate Velo
07/02/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,163118,Anthony,Baldo,,Upstate Velo
07/02/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,5,223486,Mike,Romanovitch,,Unattached
07/02/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,6,267764,John,Novak,,Upstate Velo
07/02/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,7,242472,Rob,Baran,,Hot Tamales Cycling
07/02/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,8,118717,Stijn,Amundsen,,Unattached
07/02/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,9,277344,Kerry,Potter,,Upstate Velo
07/02/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,10,241966,Ayodele,Stephenson,,Unattached
07/02/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,11,0,Berit,Case,,Unattached
07/02/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,12,0,Chris,Krall,,Unattached
06/18/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,277218,Chaz,Ross,0:22:36,Unattached
06/18/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,268729,David,Novak,0:22:48,Upstate Velo
06/18/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,0,Brian,Hilbert,0:24:05,Unattached
06/18/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,164201,Daniel,Veneski,0:24:17,Unattached
06/18/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,5,223486,Mike,Romanovitch,0:24:37,Unattached
06/18/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,6,204709,Ken,Balmer,0:24:52,Lehigh Wheelmen Assoc
06/18/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,7,0,Phil,Boyle,0:28:20,Unattached
06/18/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,8,0,Errol,Walcott,0:38:30,Unattached
