Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2016,Criterium,PRO/1/2/3,Men,,,1,298338,Jack,McCann,,First Internet Bank
06/24/2016,Criterium,PRO/1/2/3,Men,,,2,160295,Frank,Travieso,,United Healthcare of Georgia/70
06/24/2016,Criterium,PRO/1/2/3,Men,,,3,240005,Kyle,Perry,,Texas Roadhouse Cycling
06/24/2016,Criterium,PRO/1/2/3,Men,,,4,293467,Jordan,Marhanka,,Texas Roadhouse Cycling Team
06/24/2016,Criterium,PRO/1/2/3,Men,,,5,187082,Jeremy,Grimm,,Ride On Wooster
06/24/2016,Criterium,PRO/1/2/3,Men,,,6,135475,mike,friedman,,Top Gear/BMC
06/24/2016,Criterium,PRO/1/2/3,Men,,,7,221190,Adam,Leibovitz,,Hot Route Racing
06/24/2016,Criterium,PRO/1/2/3,Men,,,8,193527,Thomas,Herman,,Groove Subaru Excel Sports
06/24/2016,Criterium,PRO/1/2/3,Men,,,9,368618,Jake,Henningsen,,Team Hungry
06/24/2016,Criterium,PRO/1/2/3,Men,,,10,382522,Chris,Neag,,SnakeBite Racing
06/24/2016,Criterium,PRO/1/2/3,Men,,,11,275858,Tim,Hargrave,,Clarksville Schwinn powered by
06/24/2016,Criterium,PRO/1/2/3,Men,,,12,307012,Jeffrey,Pendlebury,,Rideon Wooster
06/24/2016,Criterium,PRO/1/2/3,Men,,,13,281852,Josh,Kush,,Clarksville Schwinn powered by
06/24/2016,Criterium,PRO/1/2/3,Men,,,14,70612,Andrew,Crater,,ViveShake.com
06/24/2016,Criterium,PRO/1/2/3,Men,,,15,346092,John,Becker,,First Internet Bank Cycling
06/24/2016,Criterium,PRO/1/2/3,Men,,,16,215016,David,Morse,,Above and Beyond Cancer p/b Sch
06/24/2016,Criterium,PRO/1/2/3,Men,,,17,170068,David,Friedman,,Freddie Fu Cycling Team
