Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/04/2012,Cross Country,Single Speed,Men,,19-99,1,341554,Eric,Hoffman,,Constellation Cycling
03/04/2012,Cross Country,Single Speed,Men,,19-99,2,343010,Bart,Wellisley,,The Generals
03/04/2012,Cross Country,Single Speed,Men,,19-99,3,352580,Scott,Sidener,,Team Upstate SORBA
03/04/2012,Cross Country,Single Speed,Men,,19-99,4,208381,Stephen,Pepitone,,
03/04/2012,Cross Country,Single Speed,Men,,19-99,5,365263,Alexander,Butler,,
03/04/2012,Cross Country,Single Speed,Men,,19-99,6,278386,Joel,Watson,,
03/04/2012,Cross Country,Single Speed,Men,,19-99,7,351070,Patrick,Lackey,,
03/04/2012,Cross Country,Single Speed,Men,,19-99,8,336974,lawrence,wright,,
03/04/2012,Cross Country,Single Speed,Men,,19-99,9,368524,Dave,Pepitone,,
03/04/2012,Cross Country,Single Speed,Men,,19-99,10,371833,William,Mays,,
03/04/2012,Cross Country,Single Speed,Men,,19-99,11,361883,Robert,Maybach,,
03/04/2012,Cross Country,Single Speed,Men,,19-99,12,370969,Dustin,Grubb,,
03/04/2012,Cross Country,Single Speed,Men,,19-99,DNS,366281,Christopher,Winn,,
03/04/2012,Cross Country,Single Speed,Men,,19-99,DNF,339946,Sandy,Burnes,,
03/04/2012,Cross Country,Single Speed,Men,,19-99,DNF,256375,Liz,Mcnamara,,Team Upstate SORBA
03/04/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,19-99,1,349150,Todd,Tucker,,Storm Racing Team
03/04/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,19-99,2,222934,Rodney,Wise,,
03/04/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,19-99,3,362096,Raymond,Felton,,
03/04/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,19-99,4,2502,Michael,Bannister,,Low Country Cycling Team
03/04/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,19-99,5,0,David,Hutcherson,,
03/04/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,19-99,6,371519,stephen,lambert,,
03/04/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,19-99,7,255321,Robert,Rizzitello,,Charlotte Sports Cycling
03/04/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,19-99,DNF,190749,Clifton,Abare,,
03/04/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,19-99,DNF,0,Jeff,Tussey,,
03/04/2012,Cross Country,3,Men,Junior,10-14,1,369713,Cade,Bennett,,Trek Bicycle Store of Mount Pleasant
