Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,1,255770,Peter,Davis,,Nova IS Corp
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,2,260381,Alexander,Riva,,Kenosha Velosport
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,3,226343,Andrew,Harrison,,Triple X Athletico
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,4,250094,Samuel,Huang,,Kenosha Velosport
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,5,247466,Garrett,Roth,,Endeavour
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,261235,Gage,Rodriguez,,Mars
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,210565,Mitchell,Bogardus,,Mars
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,232762,Tyler,Craig,,Kenosha Velosport
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,208348,Myles,Beach,,Unattached
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,226342,Aaron,Harrison,,Triple X Athletico
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,209414,Nathan,Labecki,,Mars
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,228258,Simon,Miller,,Endeavour
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,245188,Benjamin,Stone,,Baraboo Sharks
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,0,John,Donovon,,Nova IS Corp
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,249213,Eric,Dobberfuhl,,PCW
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,239434,James,Bird,,Nova IS Corp
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,229190,Matthew,Kennedy,,Beans & Barley
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,258210,Samuel,Geyer,,Endeavour
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,219828,Michael,James,,Baraboo Sharks
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,241831,Ethan,Stone,,Vision Quest
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,212914,Thomson,Remo,,Baraboo Sharks
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,213424,Sam,Stone,,Baraboo Sharks
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,222151,Nick,Carter,,Baraboo Sharks
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,11,229845,Christian,Stone,,Baraboo Sharks
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,185547,Erik,Meier,,Baraboo Sharks
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,229172,Chris,Hurst,,Baraboo Sharks
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,248092,Jonathan,Heile,,Beans & Barley
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,207324,Alex,Wieseler,,Nova IS Corp
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,263317,Kagen,Mantz,,Team Extreme
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,228267,Jordan,Fatke,,Baraboo Sharks
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,7,232319,Nathan,McNamara,,Team Wheaton Franciscan
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,8,0,Sheskey,Rusten,,Nova IS Corp
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,9,217783,Addison,Bain,,MNJRC
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,10,230075,Zachary,Geyer,,Endeavour
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,11,260667,Anthony,Phillips,,unattached
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,12,248401,Jeff,Rudy,,Baraboo Sharks
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,U23,19-22,1,185547,Erik,Meier,,Baraboo Sharks
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,U23,19-22,2,234631,Salvatore,Scotto DiVetta,,Speedzone
04/22/2007,Criterium,Cat 1/2/3/4/5,Men,U23,19-22,3,230799,James,Stemper,,Velo Trocadero
04/22/2007,Criterium,Cat 1/2/3/4,Women,Junior,10-12,1,225258,Sarah,Huang,,Kenosha Velosport
04/22/2007,Criterium,Cat 1/2/3/4,Women,Junior,15-16,1,200237,Kaitlin,Antonneau,,Nova IS Corp
04/22/2007,Criterium,Cat 1/2/3/4,Women,Junior,15-16,2,191780,Victoria,Meier,,Baraboo Sharks
04/22/2007,Criterium,Cat 1/2/3/4,Women,Junior,15-16,3,237883,Jane,Lee,,Brazen Dropouts
04/22/2007,Criterium,Cat 1/2/3/4,Women,Junior,17-18,1,219841,Ashley,James,,Nova IS Corp
04/22/2007,Criterium,Cat 1/2/3/4,Women,U23,19-22,1,219841,Ashley,James,,Nova IS Corp
04/22/2007,Criterium,Cat 1/2/3/4,Women,U23,19-22,2,225342,Jessica,Prinner,,ABD
04/22/2007,Criterium,Cat 1/2/3/4,Women,U23,19-22,3,225258,Sarah,Huang,,Kenosha Velosport
