Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2013,ROAD RACE,Pro/Cat 1/2,Men,,,1,332190,Christopher,Harland-Dunaway,,Marc Pro - Strava
08/17/2013,ROAD RACE,Pro/Cat 1/2,Men,,,2,292378,Colin,Joyce,,California Giant/ Specialized
08/17/2013,ROAD RACE,Pro/Cat 1/2,Men,,,3,240033,Brandon,Trafton,,Team Mike's Bikes p/b Incase
08/17/2013,ROAD RACE,Pro/Cat 1/2,Men,,,4,246669,Gregory,White,,VuMedi p/b Lombardi Sports
08/17/2013,ROAD RACE,Pro/Cat 1/2,Men,,,5,340320,Dustin,Armstrong,,Serious Cycling
08/17/2013,ROAD RACE,Pro/Cat 1/2,Men,,,6,249743,Chris,Stastny,,Hagens Berman Cycling
08/17/2013,ROAD RACE,Pro/Cat 1/2,Men,,,7,240222,Keith,Wong,,VuMedi p/b Lombardi Sports
08/17/2013,ROAD RACE,Pro/Cat 1/2,Men,,,8,275956,Elliot,Hawkes,,Metromint Cycling
08/17/2013,ROAD RACE,Pro/Cat 1/2,Men,,,9,304249,Rainier,Schaefer,,Team Mike's Bikes
08/17/2013,ROAD RACE,Pro/Cat 1/2,Men,,,10,256539,Connor,Spencer,,Giga OM-ARO Pistachios
08/17/2013,ROAD RACE,Pro/Cat 1/2,Men,,,11,245266,Luciano,Sponza,,VuMedi p/b Lombardi Sports
08/17/2013,ROAD RACE,Pro/Cat 1/2,Men,,,12,200484,Benjamin,Swedberg,,California Giant/Specialized
08/17/2013,ROAD RACE,Pro/Cat 1/2,Men,,,13,136970,Robert,Pasco,,SAFEWAY/PureRED/Bicycles Plus
08/17/2013,ROAD RACE,Pro/Cat 1/2,Men,,,14,306411,David,Bangor,,Giga OM-ARO Pistachios
08/17/2013,ROAD RACE,Pro/Cat 1/2,Men,,,15,306438,Matt,McKinzie,,MarcPro - Strava
08/17/2013,ROAD RACE,Pro/Cat 1/2,Men,,,16,289282,Brian,Funk,,Metromint Cycling
08/17/2013,ROAD RACE,Pro/Cat 1/2,Men,,,17,283139,Naveen,Molloy,,GigaOM-ARO Pistachios
