Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2017,Sprint,,Men,Elite,,1,283020,Andrew,Carlberg,,Broadmark Capital Racing
08/27/2017,Sprint,,Men,Elite,,1,283020,Andrew,Carlberg,,Broadmark Capital Racing
08/27/2017,Sprint,,Men,Elite,,2,0,Tyler,Davies,,Tag  Race Team
08/27/2017,Sprint,,Men,Elite,,2,0,Tyler,Davies,,Tag  Race Team
08/27/2017,Sprint,,Men,Elite,,3,29781,David,Richter,,Metier
08/27/2017,Sprint,,Men,Elite,,3,29781,David,Richter,,Metier
08/27/2017,Sprint,,Men,Elite,,4,0,Robert,Gooch,,0
08/27/2017,Sprint,,Men,Elite,,4,0,Robert,Gooch,,0
08/27/2017,Sprint,,Men,Elite,,5,361294,Brennan,Hodgins,,Apex
08/27/2017,Sprint,,Men,Elite,,5,361294,Brennan,Hodgins,,Apex
08/27/2017,Sprint,,Men,Elite,,6,439792,Grant,Gibson,,Taco Time NW Racing
08/27/2017,Sprint,,Men,Elite,,6,439792,Grant,Gibson,,Taco Time NW Racing
08/27/2017,Sprint,,Men,Elite,,7,411691,Nolan,Adams,,Dyna Racing
08/27/2017,Sprint,,Men,Elite,,7,411691,Nolan,Adams,,Dyna Racing
08/27/2017,Sprint,,Men,Junior,17-18,1,481557,Peter,Tsirushkin,,Center Cycle/Better Builders
08/27/2017,Sprint,,Men,Junior,17-18,1,481557,Peter,Tsirushkin,,Center Cycle/Better Builders
08/27/2017,Sprint,,Men,Junior,17-18,2,0,Lachlan,Hotchkiss,,Dr. Walker Sports Chiropractor Cycling Team
08/27/2017,Sprint,,Men,Junior,17-18,2,0,Lachlan,Hotchkiss,,Dr. Walker Sports Chiropractor Cycling Team
08/27/2017,Sprint,,Men,Master,35-39,1,379925,Brad,Gutting,,Dyna Racing
08/27/2017,Sprint,,Men,Master,35-39,1,379925,Brad,Gutting,,Dyna Racing
08/27/2017,Sprint,,Men,Master,35-39,2,341836,Yohannes,Tsegay,,Center Cycle/Better Builders
08/27/2017,Sprint,,Men,Master,35-39,2,341836,Yohannes,Tsegay,,Center Cycle/Better Builders
08/27/2017,Sprint,,Men,Master,40-44,1,358448,Ryan,Harasimowicz,,Egencia
08/27/2017,Sprint,,Men,Master,40-44,1,358448,Ryan,Harasimowicz,,Egencia
08/27/2017,Sprint,,Men,Master,40-44,2,296954,Daniel,Tomko,,Center Cycle/Better Builders
08/27/2017,Sprint,,Men,Master,40-44,2,296954,Daniel,Tomko,,Center Cycle/Better Builders
08/27/2017,Sprint,,Men,Master,45-49,1,413526,Gordon,Morris,,Broadmark Capital Racing
08/27/2017,Sprint,,Men,Master,45-49,1,413526,Gordon,Morris,,Broadmark Capital Racing
08/27/2017,Sprint,,Men,Master,45-49,2,50227,Hyun,Lee,,Broadmark Capital Racing
08/27/2017,Sprint,,Men,Master,45-49,2,50227,Hyun,Lee,,Broadmark Capital Racing
08/27/2017,Sprint,,Men,Master,45-49,3,48546,Mike,Rogers,,Velobody / Bikesale.com
08/27/2017,Sprint,,Men,Master,45-49,3,48546,Mike,Rogers,,Velobody / Bikesale.com
