Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2009,Road Race,Cat 1/2,Men,,1-99,1,54686,Charles,Hutcheson,,Battley Harley-Davidson
08/09/2009,Road Race,Cat 1/2,Men,,1-99,2,207985,Nathaniel,Wilson,,Kelly Benefit Strategies/LSV Amateur Rac
08/09/2009,Road Race,Cat 1/2,Men,,1-99,3,236162,Jose,Escobar,,Battley Harley-Davidson
08/09/2009,Road Race,Cat 1/2,Men,,1-99,4,97634,Ryan,McKinney,,Clean Currents p/b Don Beyer Volvo
08/09/2009,Road Race,Cat 1/2,Men,,1-99,5,198408,Sean,Barrie,,Battley Harley-Davidson
08/09/2009,Road Race,Cat 1/2,Men,,1-99,6,0,Sean,Muoio,,Kelly Benefit Strategies/LSV Amateur Rac
08/09/2009,Road Race,Cat 1/2,Men,,1-99,7,222506,Russell,Brown,,NCVC/Inova Heath System
08/09/2009,Road Race,Cat 1/2,Men,,1-99,8,232054,Michael,Githens,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
08/09/2009,Road Race,Cat 1/2,Men,,1-99,9,0,Kevin,Gottleib,,Squadra Coppi/IM SAAB
08/09/2009,Road Race,Cat 1/2,Men,,1-99,10,205055,Michael,Hosang,,Tripower
08/09/2009,Road Race,Cat 1/2,Men,,1-99,11,193457,Nick,Bax,,Clean Currents p/b Don Beyer Volvo
08/09/2009,Road Race,Cat 1/2,Men,,1-99,12,3304,Ramon,Benitez,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
08/09/2009,Road Race,Cat 1/2,Men,,1-99,13,227840,Nat,Thompson,,Team Latitude/ABRT
08/09/2009,Road Race,Cat 1/2,Men,,1-99,14,198127,Brian,Fouche,,Team Latitude/ABRT
08/09/2009,Road Race,Cat 1/2,Men,,1-99,15,71511,Jay,Moglia,,Route 1 Velo/Arrow Bicycle
08/09/2009,Road Race,Cat 1/2,Men,,1-99,16,30220,Stephen,Robinson,,Squadra Coppi/IM SAAB
08/09/2009,Road Race,Cat 1/2,Men,,1-99,17,248510,Jacob,Mueller,,Kelly Benefit Strategies/LSV Amateur Rac
08/09/2009,Road Race,Cat 1/2,Men,,1-99,18,188377,Franklin,Rutledge,,Seigler Sports
08/09/2009,Road Race,Cat 1/2,Men,,1-99,19,210668,George,Opria,,Evolution Cycling Club
08/09/2009,Road Race,Cat 5,Men,,1-99,1,277363,Brian,Marsh,,Bike Stop Pro Team
08/09/2009,Road Race,Cat 5,Men,,1-99,2,284874,Justin,Resnick,,
08/09/2009,Road Race,Cat 5,Men,,1-99,3,0,Francois,Fabiato,,Team Natures Path/3 Sports.
08/09/2009,Road Race,Cat 5,Men,,1-99,4,283924,Brian,MacLean,,Kelly Benefit Strategies/LSV
08/09/2009,Road Race,Cat 5,Men,,1-99,5,275523,David,Luscan,,Endorphin Fitness
08/09/2009,Road Race,Cat 5,Men,,1-99,6,0,Barry,Young,,Charlottesville Tri Club
08/09/2009,Road Race,Cat 5,Men,,1-99,7,0,Kristopher,Larsen,,
08/09/2009,Road Race,Cat 5,Men,,1-99,8,292642,Samuel,Massie,,JRVS/Casey Auto Group
08/09/2009,Road Race,Cat 5,Men,,1-99,9,230804,Timothy,Pope,,Fat Frogs Racing
08/09/2009,Road Race,Cat 5,Men,,1-99,10,279902,Hugh,Brown,,Rostello presented by Fiorucci
08/09/2009,Road Race,Cat 5,Men,,1-99,11,292434,Jacob,Aber,,Bike Stop Pro Team
08/09/2009,Road Race,Cat 5,Men,,1-99,12,298847,Terry,Turner,,
08/09/2009,Road Race,Cat 5,Men,,1-99,13,282922,Michael,Thaxton,,ABRT/Team Latitude
08/09/2009,Road Race,Cat 5,Men,,1-99,14,292868,jose,pena,,BikeWorks Racing
08/09/2009,Road Race,Cat 5,Men,,1-99,15,295123,Michael,Baldwin,,Atlantic Velo
08/09/2009,Road Race,Cat 5,Men,,1-99,16,279086,Andy,Mount,,NCVC/Inova Health System
08/09/2009,Road Race,Cat 5,Men,,1-99,17,267059,Oleg,Kolodin,,
08/09/2009,Road Race,Cat 5,Men,,1-99,18,293299,Justin,Matijasic,,
08/09/2009,Road Race,Cat 5,Men,,1-99,19,0,Zack,Desmond,,Team Snapple
08/09/2009,Road Race,Cat 5,Men,,1-99,20,295287,William,Weber,,
08/09/2009,Road Race,Cat 5,Men,,1-99,21,299566,Jeffrey,Harnish,,Unattached
08/09/2009,Road Race,Cat 5,Men,,1-99,22,0,Mark,Robbins,,Charlottesville Racing Club
08/09/2009,Road Race,Cat 5,Men,,1-99,23,287933,Christopher,Sprigman,,Charlottesville Racing Club
08/09/2009,Road Race,Cat 5,Men,,1-99,24,295062,Robert,Burgholzer,,Endorphin Fitness
08/09/2009,Road Race,Cat 5,Men,,1-99,25,289851,mark,benson,,Page Valley Cycling
08/09/2009,Road Race,Cat 5,Men,,1-99,26,249911,Jeremiah,Downie,,AVC/Team Hagerstown-Washington County To
08/09/2009,Road Race,Cat 5,Men,,1-99,27,274615,Cassidy,Tepper,,University of Denver
08/09/2009,Road Race,Cat 5,Men,,1-99,28,273233,Jason,Bradford,,Fat Frogs Racing
08/09/2009,Road Race,Cat 5,Men,,1-99,29,298976,paul,andam,,
08/09/2009,Road Race,Cat 5,Men,,1-99,30,0,Jeff,Brown,,Team Tripower
08/09/2009,Road Race,Cat 5,Men,,1-99,31,299619,Travis,King,,Contes/Hilton Cycling Club
08/09/2009,Road Race,Cat 5,Men,,1-99,32,296836,Buck,Browning,,AVC/Team Hagerstown-Washington County To
08/09/2009,Road Race,Cat 5,Men,,1-99,33,286746,Charles,McNeill,,Evoloution Cycling Club
08/09/2009,Road Race,Cat 5,Men,,1-99,34,288119,Christopher,Malone,,Fred Velo
08/09/2009,Road Race,Cat 5,Men,,1-99,35,260344,Malcolm,Lively,,TriPower
08/09/2009,Road Race,Cat 5,Men,,1-99,36,290176,Stephen,Dickens,,Unattached
08/09/2009,Road Race,Cat 5,Men,,1-99,37,223720,Theodore,Wilson,,Evolution Cycling Club
08/09/2009,Road Race,Cat 5,Men,,1-99,38,279545,Jonathan,Martinez,,
08/09/2009,Road Race,Cat 5,Men,,1-99,39,0,Jeremy,Gray,,
08/09/2009,Road Race,Cat 5,Men,,1-99,40,0,David,Kiser,,Unattached
08/09/2009,Road Race,Cat 4,Men,,1-99,1,261419,Thomas,Blonkowski,,Squadra Coppi/IM Saab
08/09/2009,Road Race,Cat 4,Men,,1-99,2,286471,Dennis,Bodewits,,The Bike Rack
08/09/2009,Road Race,Cat 4,Men,,1-99,3,272645,Paul,Rades,,Artemis
08/09/2009,Road Race,Cat 4,Men,,1-99,4,246981,James,Johnson,,Battlefield Velo/Frederick Bike Doctor
08/09/2009,Road Race,Cat 4,Men,,1-99,5,286709,Michael,Myers,,Team Natures Path/3sport
08/09/2009,Road Race,Cat 4,Men,,1-99,6,277771,Dominik,Meier,,Team Natures Path
08/09/2009,Road Race,Cat 4,Men,,1-99,7,256440,Jason,Pope,,Team Nebo Ridge
08/09/2009,Road Race,Cat 4,Men,,1-99,8,223594,Jeff,Spaulding,,NCVC / Inova Health System
08/09/2009,Road Race,Cat 4,Men,,1-99,9,257236,Eric,Bruins,,NCVC/Inova Health System
08/09/2009,Road Race,Cat 4,Men,,1-99,10,272355,Kenneth,Morris,,Winchester Wheelmen Racing Team
08/09/2009,Road Race,Cat 4,Men,,1-99,11,288890,Frank,Yeager,,Team Nature's Path / 3 Sports
08/09/2009,Road Race,Cat 4,Men,,1-99,12,272713,David,Brookes,,NCVC/Inova Health System
08/09/2009,Road Race,Cat 4,Men,,1-99,13,281739,Chris,Tarczynski,,Team Nature's Path/3Sports
08/09/2009,Road Race,Cat 4,Men,,1-99,14,272484,Wick,Smith III,,Team Fitness Together
08/09/2009,Road Race,Cat 4,Men,,1-99,15,273368,Quinn,McFrederick,,University of Virginia
08/09/2009,Road Race,Cat 4,Men,,1-99,16,295095,Samuel,Forsyth,,
08/09/2009,Road Race,Cat 4,Men,,1-99,17,0,steve,berry,,
08/09/2009,Road Race,Cat 4,Men,,1-99,18,255862,matt,keane,,Fat Frogs Racing
08/09/2009,Road Race,Cat 4,Men,,1-99,19,222263,Raymond,Plewacki,,Evolution Cycling Club
08/09/2009,Road Race,Cat 4,Men,,1-99,20,220162,Jim,Temple,,Carytown Bicycle Company
08/09/2009,Road Race,Cat 4,Men,,1-99,21,0,Jack,Sparks,,Bikeworks Racing
08/09/2009,Road Race,Cat 4,Men,,1-99,22,231928,David,Kirkpatrick,,NCVC/Inova Health System
08/09/2009,Road Race,Cat 4,Men,,1-99,23,269411,Michael,Wierzbicki,,ROSTELLO BY FIORUCCI/ CYCOR
08/09/2009,Road Race,Cat 4,Men,,1-99,24,270741,Daniel,Schwartz,,NCVC/ Inova Health System
08/09/2009,Road Race,Cat 4,Men,,1-99,25,1589,Robert,Anderson,,Plum Grove Cyclery
08/09/2009,Road Race,Cat 4,Men,,1-99,26,232604,Ivan,Poteat,,Carytown Bicycle Company
08/09/2009,Road Race,Cat 4,Men,,1-99,27,250286,Daryl,Grissom,,Whole Wheel Velo Club
08/09/2009,Road Race,Cat 4,Men,,1-99,28,200064,Aaron,Isom,,Charlottesville Race Club
08/09/2009,Road Race,Cat 4,Men,,1-99,29,280125,Omari,Daughtridge,,NCVC/Inova Health System
08/09/2009,Road Race,Cat 4,Men,,1-99,30,280239,Matthew,Ringer,,The Bike Rack
08/09/2009,Road Race,Cat 4,Men,,1-99,31,243741,Jeff,Wilson,,
08/09/2009,Road Race,Cat 4,Men,,1-99,32,277343,Michael,Yengling,,Team Nature's Path / 3Sports
08/09/2009,Road Race,Cat 4,Men,,1-99,33,56655,Christopher,Grengs,,Erik's Bike Shop
