Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2013,Cyclo-cross,SS,Men,,,1,414300,David,LESS,49:29,Sliders
09/14/2013,Cyclo-cross,SS,Men,,,2,297137,Michael,O'BRIEN,52:25,Zippy Wheels/BBC
09/14/2013,Cyclo-cross,SS,Men,,,3,157071,john,CRUMLISH,53:11,campus wheelworks
09/14/2013,Cyclo-cross,SS,Men,,,4,0,jason,MCARTHUR,54:59,Short Hills Cycling Club race team
09/14/2013,Cyclo-cross,SS,Men,,,5,167111,Michael,SCHWENKBECK,46:36,
09/14/2013,Cyclo-cross,SS,Men,,,6,223395,David,CARDARELLI,50:59,
09/14/2013,Cyclo-cross,M50+,Men,,,1,81765,Christopher,FULLER,46:08,Southtowns Wine & Liquor Cycling Team
09/14/2013,Cyclo-cross,M50+,Men,,,2,85533,Thomas,EMRICH,46:12,Trailblazers Racing
09/14/2013,Cyclo-cross,M50+,Men,,,3,277383,Justin,GABRESKI,47:02,Tom's Pro Bike
09/14/2013,Cyclo-cross,M50+,Men,,,4,46444,Chris,DE LANCEY,47:32,Team ROG/GVCC
09/14/2013,Cyclo-cross,M50+,Men,,,5,101432,Brian,BOROWIEC,48:47,Tom's Pro Bike
09/14/2013,Cyclo-cross,M50+,Men,,,6,283526,Gerald,DUNN,49:41,Dorschel/Reed Eye
09/14/2013,Cyclo-cross,M50+,Men,,,7,99583,Steve,TOORONGIAN,54:07,Ingram Micro /Tom's Pro Bike
09/14/2013,Cyclo-cross,M50+,Men,,,8,0,Walter,PIFFL,47:29,
09/14/2013,Cyclo-cross,M50+,Men,,,9,5597,David,BURNSIDE,50:46,Team Pedallers/GVCC
09/14/2013,Cyclo-cross,M50+,Men,,,DNF,255428,Greg,BRETT,48:58,GVCC / Pittsford Painting Cycling
09/14/2013,Cyclo-cross,M40+,Men,,,1,204710,Robert,DIETRICK,46:51,Minerva Design/GVCC
09/14/2013,Cyclo-cross,M40+,Men,,,2,102230,scott,FARRELL,47:14,Ingram Micro/Tom's Pro Bikes
09/14/2013,Cyclo-cross,M40+,Men,,,3,157917,David,VALVO,48:42,Brighton Surgery Center
09/14/2013,Cyclo-cross,M40+,Men,,,4,117153,James,HUGHEY,49:11,Ingram Micro/Tom's Pro Bike
