Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2010,Road Race,Masters,Men,,45-49,1,101775,Michael,Csuy,,PA MASTERS R.C.
03/27/2010,Road Race,Masters,Men,,45-49,2,81236,Michael,Zban,,THRU-IT-ALL BODY SHOP
03/27/2010,Road Race,Masters,Men,,45-49,3,52944,Dwayne,Clinton,,TEAM THRU-IT-ALL
03/27/2010,Road Race,Masters,Men,,45-49,4,221543,Art,Miller,,THRU-IT-ALL BODY SHOP
03/27/2010,Road Race,Masters,Men,,45-49,5,45388,Aubrey,Gordon,,LIBERTY CYCLE
03/27/2010,Road Race,Masters,Men,,45-49,6,187415,Marc,Lefkowitz,,KELLY BENEFIT STRATEGIES/LSV
03/27/2010,Road Race,Masters,Men,,45-49,7,151875,David,Rusnak,,MAIN LINE-BIKYLE
03/27/2010,Road Race,Masters,Men,,45-49,8,257904,Chris,Gonce,,KELLY BENEFIT STRATEGIES/LSV
03/27/2010,Road Race,Masters,Men,,45-49,9,67395,Kevin,Kolodziejski,,TRI-STATE VELO
03/27/2010,Road Race,Masters,Men,,45-49,10,226542,David,Hilton,,PA MASTERS RC
03/27/2010,Road Race,Masters,Men,,45-49,11,280213,Randy,Haluck,,THRU-IT-ALL CYCLING TEAM
03/27/2010,Road Race,Masters,Men,,45-49,12,32463,Bernie,Shiao,,KELLY BENEFIT STRATEGIES/LSV
03/27/2010,Road Race,Masters,Men,,45-49,13,61162,Kevin,Greene,,QUAKER CITY WHEELMEN/BREAKAWAY BIKES.COM
03/27/2010,Road Race,Masters,Men,,45-49,14,237945,Michael,Long,,INTERNATIONAL CHRISTIAN CYCLING
03/27/2010,Road Race,Masters,Men,,45-49,15,270805,Robert,Turner,,THRU-IT-ALL BODY SHOP
03/27/2010,Road Race,Masters,Men,,45-49,16,189369,Daniel,Ryan,,MORGAN STANLEY/MARKET EDGE
03/27/2010,Road Race,Masters,Men,,45-49,17,224945,Jan,Felice,,THRU-IT-ALL BODY SHOP
03/27/2010,Road Race,Masters,Men,,45-49,18,199755,Jim,Pomeroy,,THRU-IT-ALL BODY SHOP
03/27/2010,Road Race,Masters,Men,,45-49,19,211395,Chris,Kopanski,,THRU-IT-ALL BODY SHOP INC
03/27/2010,Road Race,Masters,Men,,45-49,20,178017,Timothy,Dowling,,FIRST STATE VELO SPORT
03/27/2010,Road Race,Masters,Men,,45-49,21,109962,Linford,Weaver,,INTERNATIONAL CHRISTIAN CYCLING
03/27/2010,Road Race,Masters,Men,,45-49,22,119379,Timothy,Spillane,,TRI STATE VELO
03/27/2010,Road Race,Masters,Men,,45-49,23,61494,Paul,Inglis,,TEAM TBB/DEEP BLUE
03/27/2010,Road Race,Masters,Men,,55-59,1,216548,Roger,Rabey,,
03/27/2010,Road Race,Masters,Men,,55-59,2,20621,Robert,Lea,,T.E.A.M FUJI
03/27/2010,Road Race,Masters,Men,,55-59,3,151764,George,Harriott,,BIKELINE/LWA
03/27/2010,Road Race,Masters,Men,,55-59,4,80874,Dow (Skip),Rogers,,UPMC CYCLING PERFORMANCE
03/27/2010,Road Race,Masters,Men,,55-59,5,200639,Chris,McElhinny,,MAHONING VALLEY CYCLING
03/27/2010,Road Race,Masters,Men,,55-59,6,200025,Cleve,Corner,,MORGAN STANLEY/MARKET EDGE
03/27/2010,Road Race,5,Men,,1-99,1,293074,Eric,Boone,,KELLY BENEFIT STRATEGIES/LSV
03/27/2010,Road Race,5,Men,,1-99,2,289974,Matthew,Means,,Bucknell
03/27/2010,Road Race,5,Men,,1-99,3,277849,Lance,Johnson,,KELLY BENEFITS STRATEGIES/LSV
03/27/2010,Road Race,5,Men,,1-99,4,0,JOHN,BOWSHER,,UNATTACHED
03/27/2010,Road Race,5,Men,,1-99,5,292588,John,Churan,,INDIANA UNIVERSITY OF PENNSYLVANIA
03/27/2010,Road Race,5,Men,,1-99,6,0,KENNETH,BARFELL,,DRT/DEEP BLUE
03/27/2010,Road Race,5,Men,,1-99,7,18140,Bryan,Jones,,
