Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2011,Road Race,Cat 5,Men,,1-99,1,0,Dale,Beckwith,,
06/19/2011,Road Race,Cat 5,Men,,1-99,2,0,Joe,Allen,,Bicycle Depot
06/19/2011,Road Race,Cat 5,Men,,1-99,3,287694,Edward,Curley,,CNYC
06/19/2011,Road Race,Cat 5,Men,,1-99,4,0,David,Dimmick,,
06/19/2011,Road Race,Cat 5,Men,,1-99,5,0,Jon,Murray,,
06/19/2011,Road Race,Cat 5,Men,,1-99,6,0,Steve,VanNostrand,,
06/19/2011,Road Race,Cat 5,Men,,1-99,7,0,Charles,Braman,,
06/19/2011,Road Race,Cat 5,Men,,1-99,8,0,Bob,Nugent,,Syracuse Chargers
06/19/2011,Road Race,Cat 5,Men,,1-99,9,0,Phillip,Wiles,,
06/19/2011,Road Race,Cat 5,Men,,1-99,10,348810,Zachary,Fraenkel,,Buffalo Bicycling Club Inc.
06/19/2011,Road Race,Cat 5,Men,,1-99,11,0,Joe,Rine,,
06/19/2011,Road Race,Cat 5,Men,,1-99,12,0,Jared,Ocker,,Forest Acres Cycling Team
06/19/2011,Road Race,Cat 5,Men,,1-99,13,344104,Tim,Kohanski,,
06/19/2011,Road Race,Cat 5,Men,,1-99,14,0,Everett,Abare,,
06/19/2011,Road Race,Cat 5,Men,,1-99,15,251202,James,Cornell,,Tioga Velo Club
06/19/2011,Road Race,Cat 5,Men,,1-99,16,0,Kenneth,Trainor,,
06/19/2011,Road Race,Cat 4/5,Men,,1-99,1,356058,Rob,Price,,
06/19/2011,Road Race,Cat 4/5,Men,,1-99,2,276747,Ethan,Suttner,,Cornell Cycling
06/19/2011,Road Race,Cat 4/5,Men,,1-99,3,263571,Michael,Grygus,,RUUD/TVC
06/19/2011,Road Race,Cat 4/5,Men,,1-99,4,345364,Henry,Gerson,,FLCC / Swan Cycles / Chris Cookies
06/19/2011,Road Race,Cat 4/5,Men,,1-99,5,291677,Rick,Randall,,Monroe Extinguisher / SBR Cycling Team
06/19/2011,Road Race,Cat 4/5,Men,,1-99,6,321782,Randall,Martin,,paceline sports
06/19/2011,Road Race,Cat 4/5,Men,,1-99,7,332656,Lyle,Schultz,,Capital Bike Racing Club
06/19/2011,Road Race,Cat 4/5,Men,,1-99,8,288890,Frank,Yeager,,Team 3Sports
06/19/2011,Road Race,Cat 4/5,Men,,1-99,9,284362,David,Hansen,,Rogue Race Team
06/19/2011,Road Race,Cat 4/5,Men,,1-99,10,341562,Brian,Hazenski,,Upstate Velo
06/19/2011,Road Race,Cat 4/5,Men,,1-99,11,246603,Peter,Blenkiron,,ChrisCookies/SwanCycles
06/19/2011,Road Race,Cat 4/5,Men,,1-99,12,308807,Raymond,Willard,,Team Ommegang-Syracuse Bicycle
06/19/2011,Road Race,Cat 4/5,Men,,1-99,13,318134,Brad,Helmetsie,,unaffiliated
06/19/2011,Road Race,Cat 4/5,Men,,1-99,14,0,Nick,Puza,,
06/19/2011,Road Race,Cat 4/5,Men,,1-99,15,315530,Chris,vonAhnen,,Upstate Velo
06/19/2011,Road Race,Cat 4/5,Men,,1-99,16,284604,Eric,Snyder,,
06/19/2011,Road Race,Cat 4/5,Men,,1-99,17,325138,Greg,Rhoads,,Buffalo Cycling Team
06/19/2011,Road Race,Cat 4/5,Men,,1-99,18,294390,Christopher,Jones,,RUUD Racing/TVC
06/19/2011,Road Race,Cat 4/5,Men,,1-99,19,350868,David,Grieves,,Onondaga Cycling Club
06/19/2011,Road Race,Cat 4/5,Men,,1-99,20,261855,Dave,Prugh,,Corning/NoTubes Race Team
06/19/2011,Road Race,Cat 4/5,Men,,1-99,21,0,Randy,Seltzer,,Chris Cookies/FLCC/Swan Cycles
06/19/2011,Road Race,Cat 4/5,Men,,1-99,22,302861,Wesley,Hadzor,,
06/19/2011,Road Race,Cat 4/5,Men,,1-99,23,291162,Kyle,Oberdorf,,
06/19/2011,Road Race,Cat 4/5,Men,,1-99,24,354282,Nicholas,Tubbs,,
06/19/2011,Road Race,Cat 4/5,Men,,1-99,25,0,Greg,Schutrum,,
06/19/2011,Road Race,Cat 4/5,Men,,1-99,26,304038,Raymond,Carlson,,Central New York Cyclist
06/19/2011,Road Race,Cat 4/5,Men,,1-99,DNS,303738,Nate,Foster,,Human Zoom
06/19/2011,Road Race,Cat 4/5,Men,,1-99,DNS,221505,Eric,Saari,,Elevate Cycles
06/19/2011,Road Race,Cat 4/5,Men,,1-99,DNF,0,James,Trevvett,,
06/19/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,1,297298,Isaac,Allen,,Bicycle Depot
06/19/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,1,0,David,Campbell,,
06/19/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,2,299029,Daniel,Jardin,,MaxPowerCycling.com
06/19/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,30-99,1,0,Phill,Vermette,,Eurosports
06/19/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,53591,Bruce,Rohdenburg,,Rogue Race Team-NY
06/19/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,1,83095,AJ,Finkelstein,,Team Ommegang - Syracuse Bicycle
06/19/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,2,22713,Peter,Martin,,Central New York Cyclist
06/19/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,DNF,318290,Kevin,Deibert,,Hi-Tech 
06/19/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,45-99,1,11315,David,Faso,,Bike Loft-MaxPowerCycling.com
06/19/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,45-99,2,53591,Bruce,Rohdenburg,,Rogue Race Team-NY
06/19/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,45-99,3,276511,Casey,Carlstrom,,Chris Cookies/Finger Lakes Cycling/Swan Cycles
06/19/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,45-99,4,46804,Richard,Karaz,,CNCY
06/19/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,45-99,5,192130,Michael,Tersegno,,Chris Cookies / Owasco Velo Club
06/19/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,45-99,6,163748,Ernie,Bayles,,FLCC/Chris Cookies/Swan Cycles
06/19/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,45-99,7,287710,Charles,Rhoades,,RUUD Racing/Tioga Velo Club
06/19/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,45-99,8,199837,William,Erickson,,Chris Cookies/FLCC
06/19/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,45-99,9,106471,Timothy,Leonard,,Capital Bike Racing Club
