Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/11/2006,Road Race,Cat3/4,Men,MR,35-99,1,107511,Tom,Overstreet,,Central Valley Cycling
03/11/2006,Road Race,Cat3/4,Men,MR,35-99,2,221460,Jess,Raphael,,Berkeley Bicycle Club
03/11/2006,Road Race,Cat3/4,Men,MR,35-99,3,92552,Mark,Patten,,Newman's Own Organics
03/11/2006,Road Race,Cat3/4,Men,MR,35-99,4,195485,David,Buccola,,Team EMC/Documentum
03/11/2006,Road Race,Cat3/4,Men,MR,35-99,5,236310,Matt,Potter,,Alto Velo/Webcor
03/11/2006,Road Race,Cat3/4,Men,MR,35-99,6,115909,Gene,Ragan,,Easton/Specialized
03/11/2006,Road Race,Cat3/4,Men,MR,35-99,7,219125,John,Barry,,Central Valley Cycling
03/11/2006,Road Race,Cat3/4,Men,MR,35-99,8,136178,Steven,Mielich,,San Jose Bicycle Club (SJBC)
03/11/2006,Road Race,Cat3/4,Men,MR,35-99,9,195431,Allen,Brumm,,WEBCOR/Alto Velo
03/11/2006,Road Race,Cat3/4,Men,MR,35-99,10,189726,Russ,Watts,,Rio Strada Racing
03/11/2006,Road Race,Cat3/4,Men,MR,35-99,11,159974,Gary,Stein,,CRC/Hill & Co.
03/11/2006,Road Race,Cat3/4,Men,MR,35-99,12,195436,David,Douglas,,EMC/Vellum Cycles
03/11/2006,Road Race,Cat3/4,Men,MR,35-99,13,221818,Michael,Boals,,EMC/Vellum Cycles
03/11/2006,Road Race,Cat 1/2/3,Men,MR,35-99,1,58580,Russell,Clark,,MorganStanley/Spealized
03/11/2006,Road Race,Cat 1/2/3,Men,MR,35-99,2,47424,Christopher,Baker,,EMC2/Vellum Cycles
03/11/2006,Road Race,Cat 1/2/3,Men,MR,35-99,3,50870,Alan,Flores,,CALIF RAISINS
03/11/2006,Road Race,Cat 1/2/3,Men,MR,35-99,4,51230,Dennis,King,,California Raisins
03/11/2006,Road Race,Cat 1/2/3,Men,MR,35-99,5,180566,Billy,Clark,,Morgan Stanley/Specialized/24Hr Fitness
