Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/25/2012,Cyclo-cross,Single Speed,Men,Open,,1,65819,Bobby,LEA,00:40:28.00,Pure Energy-ProAirHFA
11/25/2012,Cyclo-cross,Single Speed,Men,Open,,2,277204,Patrick,BLAIR,00:40:34.00,Adventures For the Cure
11/25/2012,Cyclo-cross,Single Speed,Men,Open,,3,11031,Clark,EVANITUS,00:40:51.00,Nuts About Granola/Keystone Ve
11/25/2012,Cyclo-cross,Single Speed,Men,Open,,4,111873,George,MENARD,00:41:25.00,Keystone Velo Club
11/25/2012,Cyclo-cross,Single Speed,Men,Open,,5,81136,Marc,VETTORI,00:42:36.00,C3: Athletes Serving Athletes
11/25/2012,Cyclo-cross,Single Speed,Men,Open,,6,237084,Mark,CAVEY,00:43:50.00,Nuts About Granola/Keystone Ve
11/25/2012,Cyclo-cross,Single Speed,Men,Open,,7,180319,Christopher,MERRIAM,00:44:05.00,Crosshairs Cycling p/b Spy Opt
11/25/2012,Cyclo-cross,Single Speed,Men,Open,,8,58114,Keith,ROHR,00:44:17.00,Adventures for the Cure
11/25/2012,Cyclo-cross,Single Speed,Men,Open,,9,290875,George,LOWE,00:45:46.00,Kelly Benefit Strategies/LSV
11/25/2012,Cyclo-cross,Single Speed,Men,Open,,10,381519,Chris,SHERDEL,00:00:00.00,Nuts About Granola/Keystone Ve
11/25/2012,Cyclo-cross,Junior,Men,Junior,10-14,1,360387,Jonah,MERRIAM,00:15:39.00,Crosshairs Cycling p/b Spy Opt
11/25/2012,Cyclo-cross,Junior,Men,Junior,10-14,2,360067,Marcus,PROVINE,00:16:04.00,Bayside Velo/Bike Doctor
11/25/2012,Cyclo-cross,Junior,Men,Junior,10-14,3,360992,Owen,BRENNEMAN,00:16:19.00,Nuts About Granola/Keystone Ve
11/25/2012,Cyclo-cross,Junior,Men,Junior,10-14,4,366331,Gentry,JEFFERSON,00:16:32.00,Antietam Velo Club
11/25/2012,Cyclo-cross,Junior,Men,Junior,10-14,5,369359,Iain,MACKEITH,00:17:05.00,NCVC/UnitedHealthcare
11/25/2012,Cyclo-cross,Junior,Men,Junior,10-14,6,375090,Evan,GOLDBERG,00:17:29.00,Rock Creek Velo
11/25/2012,Cyclo-cross,Junior,Men,Junior,10-14,7,388185,Sebastian,SILBERMAN,00:18:07.00,
11/25/2012,Cyclo-cross,Junior,Men,Junior,10-14,8,376173,Bo,RIDER,00:18:57.00,Rock Creek Velo
11/25/2012,Cyclo-cross,Junior,Men,Junior,10-14,9,383942,Joshua,TOWNES,00:19:29.00,Rock Creek Velo
11/25/2012,Cyclo-cross,Junior,Men,Junior,10-14,10,382429,Erik,CORSON,00:19:31.00,Rock Creek Velo
11/25/2012,Cyclo-cross,Junior,Men,Junior,10-14,11,386626,Tobias,KLEIN,00:20:05.00,NCVC/UnitedHealthcare
11/25/2012,Cyclo-cross,Junior,Men,Junior,10-14,12,381161,Shiva,YAMAMOTO,00:20:08.00,RCV
11/25/2012,Cyclo-cross,Junior,Men,Junior,10-14,13,386262,Ean,MEALEY,00:21:01.00,Nuts About Granola/Keystone Ve
11/25/2012,Cyclo-cross,Junior,Men,Junior,10-14,14,343742,Daniel,POLIQUIN,00:21:14.00,Rock Creek Velo
11/25/2012,Cyclo-cross,Junior,Men,Junior,10-14,15,360137,Liam,THOMPSON,00:22:02.00,Squadra Coppi/Vapiano USA
11/25/2012,Cyclo-cross,Junior,Men,Junior,10-14,16,386386,Jonah,KILLY,00:24:46.00,Rock Creek Velo
11/25/2012,Cyclo-cross,Junior,Men,Junior,10-14,17,380846,George,PROVINE,00:27:19.00,Bayside Velo/Bike Doctor
11/25/2012,Cyclo-cross,Junior,Men,Junior,10-14,18,360408,Nathan,WALTERS,00:29:59.00,Adventures for the Cure
11/25/2012,Cyclo-cross,Junior,Men,Junior,15-18,1,319548,Andrew,FLEMING,00:44:04.00,HPC/LIST
11/25/2012,Cyclo-cross,Junior,Men,Junior,15-18,2,324478,Samuel,LEAR,00:44:10.00,Adventures for the Cure
11/25/2012,Cyclo-cross,Junior,Men,Junior,15-18,3,388641,Samuel,MONACO,00:44:19.00,Sportif Coaching Group/BPB
11/25/2012,Cyclo-cross,Junior,Men,Junior,15-18,4,254805,Caleb,MERRIAM,00:45:33.00,Crosshairs Cycling p/b Spy Opt
11/25/2012,Cyclo-cross,Junior,Men,Junior,15-18,5,375870,Zachary,WHITLOCK,00:45:59.00,Rock Creek Velo
11/25/2012,Cyclo-cross,Junior,Men,Junior,15-18,6,345906,Liam,PANERO,00:47:13.00,Rock Creek Velo
11/25/2012,Cyclo-cross,Junior,Men,Junior,15-18,7,339336,Sebastian,PRETZER,00:47:26.00,Rock Creek Velo
11/25/2012,Cyclo-cross,Junior,Men,Junior,15-18,8,284455,Noah,BELL,00:48:28.00,RacerHeads SLC -- p/b SczpeKt!
11/25/2012,Cyclo-cross,Junior,Men,Junior,15-18,9,360387,Jonah,MERRIAM,00:00:00.00,Cross Hairs Cycling
11/25/2012,Cyclo-cross,Junior,Men,Junior,15-18,10,360067,Marcus,PROVINE,00:00:00.00,Bayside Velo/Bike Doctor
11/25/2012,Cyclo-cross,Junior,Men,Junior,15-18,11,306953,Adam,FULCHER,00:00:00.00,Rock Creek Velo
11/25/2012,Cyclo-cross,Junior,Men,Junior,15-18,12,309101,Lucas,HEINZERLING,00:00:00.00,Rock Creek Velo
11/25/2012,Cyclo-cross,Junior,Men,Junior,15-18,13,319662,Lucas,QUILTER,00:00:00.00,Rock Creek Velo
11/25/2012,Cyclo-cross,Junior,Men,Junior,15-18,14,376173,Bo,RIDER,00:45:01.00,Rock Creek Velo
11/25/2012,Cyclo-cross,Junior,Men,Junior,15-18,15,383861,Jordan,WERBEL,00:00:00.00,rock creek velo
11/25/2012,Cyclo-cross,Junior,Men,Junior,15-18,DNF,0,Kevin,MERRIAM,00:00:00.00,Cross Hairs Cycling
11/25/2012,Cyclo-cross,Junior,Men,Junior,15-18,DNF,379476,Will,MESSICK,00:00:00.00,Rock Creek Velo
11/25/2012,Cyclo-cross,Junior,Men,Junior,15-18,DNF,349742,Luke,KLAUSSEN,00:00:00.00,HPC/List
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,1,297084,David,FLATEN,00:39:28.00,Overdrive Cycling Club
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,2,207547,Michael,CORDOVA,00:39:29.00,Bike Doctor PB DigiSource
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,3,144030,Gary,BRYANT,00:39:46.00,Bike Doctor
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,4,253942,Tanner,BROWNE,00:39:54.00,BIKE DOCTOR p/b DigiSource
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,5,190729,Justin,HOWE,00:39:58.00,C3 ATHLETES SERVING ATHLETES
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,6,302120,Auggie,PLITT,00:40:15.00,Adventures For the Cure
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,7,269746,John,GLODEK,00:40:16.00,Twin Six
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,8,62489,Mark,LAHUEC,00:40:18.00,ABRT
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,9,329078,Jay,NEIGHBOURS,00:40:57.00,Adventures for the Cure
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,10,358665,Kevin,HAYS,00:41:30.00,Crosshairs Cycling p/b Spy Opt
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,11,263409,Mark,KILGORE,00:41:32.00,Nuts About Granola/Keystone Ve
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,12,237578,Christopher,PRICE,00:41:44.00,Charm City Cycling LLC
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,13,247035,Matthew,EVEN,00:41:48.00,Bicyle Pro Shop Off-Road
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,14,165625,John,SWITZER,00:41:59.00,Team Flying Dog
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,15,0,Jeremy,BURKHARDT,00:42:01.00,
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,16,272390,Michael,BETTER,00:42:12.00,Rock Creek Velo
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,17,191618,Charly,HERMANSON,00:42:21.00,Joe's Bike Shop Racing Team
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,18,360711,Kyle,KRANZ,00:42:27.00,C3-Athletes Serving Athletes
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,19,256958,Matthew,WISTHOFF,00:42:29.00,University of North Carolina-W
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,20,229567,John,ROHRER,00:42:52.00,Team BBC
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,21,341042,Robert,FURR,00:42:53.00,Bike Line
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,22,208469,Eric,IVEY,00:42:54.00,
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,23,262385,Victor,PRADEL,00:43:00.00,REVEL Racing/CycleLife
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,24,227404,Iain,BANKS,00:44:02.00,ABRT
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,25,9221,Mark,DENNIS,00:44:03.00,Blue Mountain Velo
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,26,224981,Ryan,DELANEY,00:44:21.00,Bicycle Pro Shop Off-Road
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,27,0,Patrick,GORE,00:45:00.00,Joe's Bike Shop
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,28,206409,Matthew,BRANCHEAU,00:47:15.00,C3-Athletes Serving Athletes
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,29,97177,Syd,LEA,00:47:07.00,T.E.A.M. Fuji
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,DNF,389426,Aaron,BILENKY,00:00:00.00,
11/25/2012,Cyclo-cross,Cat3/4,Men,Open,,DNF,310117,Andrew,MASSONNEAU,00:00:00.00,Winchester Wheelmen
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,1,320222,Matt,COOPER,00:48:50.00,Adventures for the Cure
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,2,10374,Sean,EASLEY,00:49:14.00,C-3 athletes serving athletes
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,3,386030,Daniel,PROULX,00:49:17.00,
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,4,42896,John,Hostetter,00:50:09.00,C3-Athletes Serving Athletes
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,5,329092,Jason,LUDICKE,00:50:11.00,Adventures For The Cure
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,6,250286,Daryl,GRISSOM,00:50:12.00,Bob's Red Mill Cyclocross Team
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,7,327718,Wayne,BLANKS,00:50:22.00,Cycle-Smart Grassroots Team
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,8,204606,Eric,GRIFFIN,00:50:23.00,Route 1 Velo/Arrow Bicycle
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,9,81170,Aric,FREDERICK,00:50:54.00,Kelly Benefit Strategies/LSV
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,10,282922,Michael,THAXTON,00:51:06.00,ABRT
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,11,241455,Robert,GEORGANTAS,00:51:10.00,Joe's Bike Shop Racing Team
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,12,189333,Scott,THOMPSON,00:51:12.00,Squadra Coppi/Vapiano USA
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,13,201836,Marc,KLEIN,00:51:13.00,HPC/List
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,14,321422,Eric,SCHMITT,00:51:41.00,Cycle-Smart
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,15,267703,Mark,STAHL,00:51:48.00,Haymarket Bicycles/SEAVS Racin
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,16,286515,Patrick,DOLAN,00:51:59.00,District Velocity Racing p/b B
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,17,194058,John,CRAWFORD,00:52:00.00,UPMC  /  Pro Bikes
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,18,218663,Albert,GREENE,00:52:01.00,DCMTB
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,19,209147,Chas,RYAN,00:52:08.00,Potomac Velo/The Bike Lane
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,20,343090,Robert,STROHMEYER,00:52:13.00,Patapsco Bike and Sport
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,21,242152,Paul,BAYNE,00:52:29.00,Kelly Benefit Strategies/LSV
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,22,335260,Pete,GREEN,00:52:31.00,Adventures for the Cure
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,23,68742,Mark,MONNETT,00:52:38.00,SRAM Factory Team
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,24,351658,Daniel,KLAUSSEN,00:52:59.00,Squadra Coppi/Vapianos
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,25,218895,Adam,LEWANDOWSKI,00:53:00.00,The Bike Lane
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,26,272418,Michael,BESHORE,00:53:08.00,Nuts About Granola/Keystone Ve
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,27,239994,Alain,PHILIPPE,00:53:40.00,Adventures For the Cure
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,28,318060,Charles,Walters,00:53:42.00,Adventures for the Cure
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,29,121627,Shane,MCCREADY,00:53:43.00,Nuts About Granola/Keystone Ve
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,30,171470,David,TAMBEAUX,00:53:49.00,Crosshairs Cycling p/b Spy Opt
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,31,354626,James,WRIGHT,00:53:55.00,Reston Bike Club (RBC)
11/25/2012,Cyclo-cross,Cat3/4,Men,Master,35-99,32,24292,Anthony,MIGNON,00:54:06.00,Team Mt. Airy
