Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2007,Cyclocross,Master,Men,MR,30-39,1,7522,Brian,Conant,,
10/28/2007,Cyclocross,Master,Men,MR,30-39,2,220282,Kevin,Klug,,
10/28/2007,Cyclocross,Master,Men,MR,30-39,3,101020,Bryan,Rheude,,
10/28/2007,Cyclocross,Master,Men,MR,30-39,4,15584,Michael,Heagney,,
10/28/2007,Cyclocross,Master,Men,MR,30-39,5,19966,Louis,Kuhn,,
10/28/2007,Cyclocross,Master,Men,MR,30-39,6,56785,Jason,Wagner,,
10/28/2007,Cyclocross,Master,Men,MR,30-39,7,253309,Mark,Feary,,
10/28/2007,Cyclocross,Master,Men,MR,30-39,8,208232,Matt,Silvia,,
10/28/2007,Cyclocross,Master,Men,MR,30-39,9,118745,Robert,Schrank,,
10/28/2007,Cyclocross,Master,Men,MR,30-39,10,193058,Brian,Boyle,,
10/28/2007,Cyclocross,Master,Men,MR,30-39,11,9487,Marc,Dietrich,,
10/28/2007,Cyclocross,Master,Men,MR,30-39,12,181146,Jeffrey,Whiteman,,
10/28/2007,Cyclocross,Master,Men,MR,30-39,13,20908,Eugene,Lenzi,,
10/28/2007,Cyclocross,Master,Men,MR,30-39,14,252908,Greg,Poulsen,,
10/28/2007,Cyclocross,Master,Men,MR,30-39,15,200477,Gregory,Gohman,,
10/28/2007,Cyclocross,Master,Men,MR,30-39,16,0,James,Buckroyd,,
10/28/2007,Cyclocross,Master,Men,MR,30-39,17,111453,Walid,Abu Ghazaleh,,
10/28/2007,Cyclocross,Master,Men,MR,30-39,18,120364,Kent,Krebs,,
10/28/2007,Cyclocross,Master,Men,MR,30-39,19,237891,Peter,Allen,,
10/28/2007,Cyclocross,Master,Men,MR,30-39,20,189312,Dan,Rudrud,,
10/28/2007,Cyclocross,Master,Men,MR,30-39,21,253945,William,Jackson,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,1,97379,Tim,Boundy,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,2,84076,Christando,Lombardo,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,3,201151,Chris,Henning,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,4,229380,Steel,Bokhof,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,5,157234,Henry,Saha,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,6,32742,Wayne,Simon,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,7,1973,Scott,Arrigoni,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,8,235507,Jay,Corgiat,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,9,20908,Eugene,Lenzi,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,10,37346,William,Waters,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,11,125512,Greg,Youngen,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,12,66038,James,Nowak,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,13,1803,Robert,Antinelli,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,14,93132,Franco,Panveno,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,15,189312,Dan,Rudrud,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,16,0,Chris,McKenny,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,17,0,Roman,Mardzij,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,18,46412,E Michael,Ozment,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,19,0,John,Duncker,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,20,57575,John,Bucksbaum,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,21,142906,Fred,McDonald,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,22,234988,Joel,Roth,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,23,210653,Michael,Ruzich,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,24,0,Tim,Belton,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,25,253528,Jeff,Provisor,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,26,0,Jim,Brady,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,27,166704,Julian,Coupland,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,28,230149,Imelda,March,,
10/28/2007,Cyclocross,Master,Men,MR,40-99,29,0,Robert,Sliwinski,,
