Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2014,Cross Country,Pro,Men,,0-99,1,81251,Damian,Calvert,,Sport Systems Mountaintop Cycling
05/10/2014,Cross Country,Pro,Men,,0-99,2,4755,Cameron,Brenneman,,Bike n Sport Racing
05/10/2014,Cross Country,Pro,Men,,0-99,3,81886,Erich,McAlister,,Bikeman.com
05/10/2014,Cross Country,Pro,Men,,0-99,4,11878,Randy,Flores,,High Desert Bicycles Team
05/10/2014,Cross Country,OPEN,Men,SS,0-99,1,7636,Casey,Cook,,The Bicycle Company Team
05/10/2014,Cross Country,OPEN,Men,SS,0-99,2,334048,Trent,Hart,,
05/10/2014,Cross Country,OPEN,Men,SS,0-99,3,88503,John,Ayarbe,,
05/10/2014,Cross Country,OPEN,Men,SS,0-99,4,277553,Colin,Lewis,,
05/10/2014,Cross Country,CAT3,Men,,0-18,1,0,Avery,Marquez,,GET OUT
05/10/2014,Cross Country,CAT3,Men,,0-18,2,361973,Logan,Colfax,,Los Lunaticos
05/10/2014,Cross Country,CAT3,Men,,0-18,3,0,Moak,Josh,,
05/10/2014,Cross Country,CAT3,Men,,0-18,4,0,Bryce,Bierwith,,
05/10/2014,Cross Country,CAT3,Men,,0-18,5,389551,Liam,Carney,,
05/10/2014,Cross Country,CAT3,Men,,0-18,6,433894,Michael,Gomez,,
05/10/2014,Cross Country,CAT3,Men,,0-18,7,0,Hertrich,Grayson,,
05/10/2014,Cross Country,CAT3,Men,,0-18,8,434002,Gavin,Eck,,
05/10/2014,Cross Country,CAT3,Men,,19-29,1,0,James,Okounke,,
05/10/2014,Cross Country,CAT3,Men,,19-29,2,433992,Caleb,Luce,,
05/10/2014,Cross Country,CAT3,Men,,30-39,1,432076,Russell,Romero,,
05/10/2014,Cross Country,CAT3,Men,,40-49,1,0,Michael,Garcia,,
05/10/2014,Cross Country,CAT3,Men,,40-49,2,350246,Andrew,Padilla,,Olev Rapido
05/10/2014,Cross Country,CAT3,Men,,40-49,3,0,Michael,Moak,,
05/10/2014,Cross Country,CAT3,Men,,40-49,4,433711,Paul,Luce,,
05/10/2014,Cross Country,CAT3,Men,,40-49,5,434007,Scott,Eck,,
05/10/2014,Cross Country,CAT3,Men,,50-59,1,62592,Jerry,Bukley,,
05/10/2014,Cross Country,CAT3,Men,,50-59,2,375739,Greg,Geubelle,,The Bicycle Company Team
05/10/2014,Cross Country,CAT3,Men,,50-59,3,428545,Manny,Gutierrez,,
05/10/2014,Cross Country,CAT2,Men,,0-18,1,346300,John,Algermissen,,NM Devo
05/10/2014,Cross Country,CAT2,Men,,0-18,2,380130,Maxwell,Mount,,Team F.I.Taos
05/10/2014,Cross Country,CAT2,Men,,0-18,3,351260,Mason,Calvert,,Sport Systems Mountaintop Cycling
05/10/2014,Cross Country,CAT2,Men,,0-18,4,332772,Morgan,Fortin,,High Desert Bicycles Team
05/10/2014,Cross Country,CAT2,Men,,19-29,1,391663,Bryan,Vogel,,Unattached
05/10/2014,Cross Country,CAT2,Men,,19-29,2,382998,Ryan,Szabo,,
05/10/2014,Cross Country,CAT2,Men,,19-29,3,0,Frank,Lopez,,
05/10/2014,Cross Country,CAT2,Men,,19-29,4,281801,Clark,Smith,,Unattached
05/10/2014,Cross Country,CAT2,Men,,19-29,5,433595,Fabian,Diaz,,
05/10/2014,Cross Country,CAT2,Men,,19-29,6,433837,Sam,Pfeiffer,,
05/10/2014,Cross Country,CAT2,Men,,30-39,1,0,Caray,Michael,,
05/10/2014,Cross Country,CAT2,Men,,30-39,2,301754,Ryan,Travelstead,,Scalo Veloce
05/10/2014,Cross Country,CAT2,Men,,30-39,3,291527,William,Martinez,,Unattached
05/10/2014,Cross Country,CAT2,Men,,30-39,4,433629,Andreas,Rzepka,,
05/10/2014,Cross Country,CAT2,Men,,30-39,5,403133,Paul,Barricklow,,Unattached
05/10/2014,Cross Country,CAT2,Men,,30-39,6,429370,Peter,Barricklow,,
05/10/2014,Cross Country,CAT2,Men,,30-39,7,0,Robert,Ritchey,,
05/10/2014,Cross Country,CAT2,Men,,30-39,8,413776,Chad,Gaines,,
05/10/2014,Cross Country,CAT2,Men,,30-39,9,411621,Paul,Reichbach,,
05/10/2014,Cross Country,CAT2,Men,,30-39,10,434037,Erik,Garcia,,
05/10/2014,Cross Country,CAT2,Men,,40-49,1,376040,Jan,Grande,,
05/10/2014,Cross Country,CAT2,Men,,40-49,2,129137,Gavin,Kennard,,High Desert Bicycles Team
05/10/2014,Cross Country,CAT2,Men,,40-49,3,430633,Ryan,Martin,,
05/10/2014,Cross Country,CAT2,Men,,40-49,4,361976,Reed,Colfax,,Los Lunaticos
05/10/2014,Cross Country,CAT2,Men,,40-49,5,132055,Chris,Coon,,
05/10/2014,Cross Country,CAT2,Men,,40-49,6,79977,William,Medcalf,,Unattached
05/10/2014,Cross Country,CAT2,Men,,40-49,7,260271,Anthony,Bettini,,High Desert Bicycles Team
05/10/2014,Cross Country,CAT2,Men,,40-49,8,283635,Joseph,Fortin,,The Bicycle Company Team
05/10/2014,Cross Country,CAT2,Men,,40-49,9,81703,Nate,Johnson,,
05/10/2014,Cross Country,CAT2,Men,,40-49,10,395727,Cody,Anderson,,Unattached
05/10/2014,Cross Country,CAT2,Men,,40-49,11,243864,Dal,Haynes,,
05/10/2014,Cross Country,CAT2,Men,,40-49,12,407358,Matthew,Hoyt,,
05/10/2014,Cross Country,CAT2,Men,,40-49,13,433650,Mike,Mertz,,
05/10/2014,Cross Country,CAT2,Men,,40-49,14,0,Zack,Siamon,,
05/10/2014,Cross Country,CAT2,Men,,40-49,15,358503,Daniel,Cook,,Unattached
05/10/2014,Cross Country,CAT2,Men,,50-59,1,433876,JB,Stearns,,
05/10/2014,Cross Country,CAT2,Men,,50-59,2,30208,Ries,Robinson,,Sport Systems Mountaintop Cycling
05/10/2014,Cross Country,CAT2,Men,,50-59,3,375739,Greg,Geubelle,,The Bicycle Company Team
05/10/2014,Cross Country,CAT2,Men,,50-59,4,0,Mike,Brown,,
05/10/2014,Cross Country,CAT2,Men,,50-59,5,376793,scott,wong,,Los Lunaticos Racing
05/10/2014,Cross Country,CAT2,Men,,50-59,6,402257,Jeffrey,Schornack,,Unattached
05/10/2014,Cross Country,CAT2,Men,,50-59,7,346314,Alric,Roybal,,
05/10/2014,Cross Country,CAT2,Men,,50-59,8,74277,Greg,Krause,,Olev Rapido
05/10/2014,Cross Country,CAT2,Men,,50-59,9,133181,Wilbur,Tso,,
05/10/2014,Cross Country,CAT1,Men,,19-29,1,340014,Douglas,Torres,,High Desert Bicycles Team
05/10/2014,Cross Country,CAT1,Men,,19-29,2,400982,Logan,Duginske,,Unattached
05/10/2014,Cross Country,CAT1,Men,,19-29,3,277550,Mark,Castelo,,The Bicycle Company
05/10/2014,Cross Country,CAT1,Men,,30-39,1,260481,Michael,Wilder,,Scalo Veloce
05/10/2014,Cross Country,CAT1,Men,,30-39,2,296277,Garrett,Cunico,,The Bicycle Company Team
05/10/2014,Cross Country,CAT1,Men,,30-39,3,368174,Hadji,Corona,,
05/10/2014,Cross Country,CAT1,Men,,30-39,4,314830,Donald,Mercer,,High Desert Bicycles Team
05/10/2014,Cross Country,CAT1,Men,,30-39,5,244324,Tim,Wilcox,,Unattached
05/10/2014,Cross Country,CAT1,Men,,30-39,6,376058,Derek,De Palma,,Sport Systems Mountaintop Cycling
05/10/2014,Cross Country,CAT1,Men,,40-49,1,75538,Jerry,Garcia,,ZiaVelo Cycling
05/10/2014,Cross Country,CAT1,Men,,40-49,2,32168,Albert,Senft,,High Desert Bicycles Team
05/10/2014,Cross Country,CAT1,Men,,40-49,3,359496,Jerome,Moreau,,Unattached
05/10/2014,Cross Country,CAT1,Men,,40-49,4,135226,Matt,Patton,,Sport Systems Mountaintop Cycling
05/10/2014,Cross Country,CAT1,Men,,40-49,5,245268,Jacob,Gonzales,,Unattached
05/10/2014,Cross Country,CAT1,Men,,40-49,6,298812,Vernon,Abeyta,,High Desert Bicycles Team
05/10/2014,Cross Country,CAT1,Men,,50-59,1,28733,Joseph,Prinzivalli,,Mimmo Espresso
05/10/2014,Cross Country,CAT1,Men,,50-59,2,32773,Philip,Simpson,,NoTubes Endurance Racing
05/10/2014,Cross Country,CAT1,Men,,50-59,3,5632,Joseph,Burtoni,,Stan's NoTubes P/b Proferrin
05/10/2014,Cross Country,CAT1,Men,,50-59,4,6987,Alan,Clark,,The Bicycle Company Team
05/10/2014,Cross Country,CAT1,Men,,50-59,5,25261,David,Mount,,Team F.I.Taos
05/10/2014,Cross Country,CAT1,Men,,50-59,6,262590,Robert,Stanley,,Boulder Running Company Cycling Team
05/10/2014,Cross Country,CAT1,Men,,50-59,7,342170,barry,omelinn,,Sport Systems Mountaintop Cycling
05/10/2014,Cross Country,CAT1,Men,,50-59,8,237003,Jan,Bear,,Bike n Sport Racing
05/10/2014,Cross Country,Pro,Women,,0-99,1,89955,Shonny,Vanlandingham,,
05/10/2014,Cross Country,CAT3,Women,,0-18,1,361974,Bailey,Colfax,,Los Lunaticos
05/10/2014,Cross Country,CAT3,Women,,0-18,2,379652,Hannah,Linder,,High Desert Bicycles Team
05/10/2014,Cross Country,CAT3,Women,,0-18,3,386387,Zoe,Colfax,,Los Lunaticos Racing
05/10/2014,Cross Country,CAT3,Women,,19-29,1,433964,Erica,Douglas,,
05/10/2014,Cross Country,CAT3,Women,,30-39,1,432311,Kristen,Mihalic,,
05/10/2014,Cross Country,CAT3,Women,,30-39,2,305676,Joanna,Eckstein,,Sport Systems Mountaintop Cycling
05/10/2014,Cross Country,CAT3,Women,,30-39,3,433704,Shannon,Ross,,
05/10/2014,Cross Country,CAT3,Women,,30-39,4,433835,Brandi,Luce,,
05/10/2014,Cross Country,CAT3,Women,,40-49,1,23844,Angela,McTee,,
05/10/2014,Cross Country,CAT3,Women,,40-49,2,0,Sandra,Guellebe,,
05/10/2014,Cross Country,CAT3,Women,,50-99,1,414510,Patricia,Siegel,,Unattached
05/10/2014,Cross Country,CAT2,Women,,19-29,1,0,Samantha,Raynas,,
05/10/2014,Cross Country,CAT2,Women,,30-39,1,351050,Cara,Howell,,
05/10/2014,Cross Country,CAT2,Women,,30-39,2,433774,Brooke,Foster,,
05/10/2014,Cross Country,CAT2,Women,,30-39,3,434008,Delania,Sather,,
05/10/2014,Cross Country,CAT2,Women,,30-39,4,434039,Emily,Eads,,
05/10/2014,Cross Country,CAT2,Women,,40-49,1,394851,Caterina,Vidoli,,NM Spokettes Race Team
05/10/2014,Cross Country,CAT2,Women,,40-49,2,403242,Michelle,Barone,,Unattached
