Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2015,Road Race,PRO/1/2,Men,,,1,269412,Adam,Koble,,Team United HealthCare / The 706 Project
05/17/2015,Road Race,PRO/1/2,Men,,,2,229367,David,Goodman,,Team United HealthCare / The 706 Project
05/17/2015,Road Race,PRO/1/2,Men,,,3,191703,Thomas,Brown,,Team United HealthCare / The 706 Project
05/17/2015,Road Race,PRO/1/2,Men,,,4,178109,Andy,Scarano,,Team United HealthCare / The 706 Project
05/17/2015,Road Race,PRO/1/2,Men,,,5,160295,Frank,Travieso,,Team United HealthCare / The 706 Project
05/17/2015,Road Race,PRO/1/2,Men,,,6,82596,josh,thornton,,FloridaVelo
05/17/2015,Road Race,PRO/1/2,Men,,,7,139426,Shane,Braley,,DOM360.com
05/17/2015,Road Race,PRO/1/2,Men,,,8,280746,Rolly,Weaver,,Pioneer Mortgage Funding p/b yo
05/17/2015,Road Race,PRO/1/2,Men,,,9,238895,Cody,Sandford,,FloridaVelo
05/17/2015,Road Race,PRO/1/2,Men,,,10,372580,Brad,Neagos,,Lupus Racing Team
05/17/2015,Road Race,PRO/1/2,Men,,,11,320680,Ezra,Ward-Packard,,Team Novo Nordisk Development
05/17/2015,Road Race,PRO/1/2,Men,,,12,24653,Steve,Mlujeak,,Interactive Develoment p/B Mega
05/17/2015,Road Race,PRO/1/2,Men,,,13,175991,Kent,Wheeler,,PCP Race Team
05/17/2015,Road Race,PRO/1/2,Men,,,14,353912,Said,Assali,,Infinity Med-I-Spa/Tom Williams
05/17/2015,Road Race,PRO/1/2,Men,,,15,368468,Ernie,Pena,,FloridaVelo
05/17/2015,Road Race,PRO/1/2,Men,,,16,292511,Bruno,moreira,,aeropro power by axio
05/17/2015,Road Race,PRO/1/2,Men,,,17,295183,Mathew,Meunier,,Extract.coffee - Rocket Espress
05/17/2015,Road Race,PRO/1/2,Men,,,18,399650,Brock,Mason,,Prima Tappa
05/17/2015,Road Race,PRO/1/2,Men,,,19,377671,Austin,Ulich,,Team United HealthCare / The 706 Project
05/17/2015,Road Race,PRO/1/2,Men,,,20,301623,Frankie,Gonzalez,,Interactive Metronome p/b Mega
05/17/2015,Road Race,PRO/1/2,Men,,,21,414951,Jacob,Henley,,Hub Endurance Chattanooga
05/17/2015,Road Race,PRO/1/2,Men,,,22,0,Zvonimir,Jelinic,,Team Novo Nordisk Development
05/17/2015,Road Race,PRO/1/2,Men,,,23,399599,Christopher,Collins,,WALMART
05/17/2015,Road Race,PRO/1/2,Men,,,24,358683,Nathaniel,Rowe,,Prima Tappa Cycling p/b Mansfie
05/17/2015,Road Race,PRO/1/2,Men,,,25,272407,Timothy J.,Killelea,,SCV / Village Volkswagen
05/17/2015,Road Race,PRO/1/2,Men,,,26,0,Osias,Lozano,,Robson forensics/ hilton head c
05/17/2015,Road Race,PRO/1/2,Men,,,27,0,Chris,McGovern,,Team Novo Nordisk Development
05/17/2015,Road Race,PRO/1/2,Men,,,28,395553,Jason,Lopez,,Pioneer Mortgage Funding p/b Yo
05/17/2015,Road Race,PRO/1/2,Men,,,29,59613,Brian,Harper,,Free Flite Master
05/17/2015,Road Race,PRO/1/2,Men,,,30,400727,Dillon,Swaim,,Prima Tappa
05/17/2015,Road Race,PRO/1/2,Men,,,31,259635,Robert,Donovan,,Team DOM360
05/17/2015,Road Race,PRO/1/2,Men,,,32,367471,Nathaniel,Worcester,,Interactive Develoment Team
05/17/2015,Road Race,PRO/1/2,Men,,,33,289531,Didier,Fresne,,FloridaVelo
05/17/2015,Road Race,PRO/1/2,Men,,,34,266290,Andrew,Schluck,,Tallahassee Velo Sport
05/17/2015,Road Race,PRO/1/2,Men,,,35,16152,Scott,Hilburn,,
05/17/2015,Road Race,PRO/1/2,Men,,,36,401642,Brais,Dacal,,Team Novo Nordisk Development
05/17/2015,Road Race,PRO/1/2,Men,,,37,166521,Chris,Deluise,,Team United HealthCare / The 70
05/17/2015,Road Race,PRO/1/2,Men,,,38,470111,David,Varela,,Team Novo Nordisk Development
05/17/2015,Road Race,PRO/1/2,Men,,,39,277734,Tanner,Hurst,,Walmart
05/17/2015,Road Race,PRO/1/2,Men,,,40,324900,David,Duquette,,Dom 360
05/17/2015,Road Race,PRO/1/2,Men,,,41,393424,Doug,Robinson,,Infinity Racing p/b Tom William
05/17/2015,Road Race,PRO/1/2,Men,,,42,261409,Igor,Rudalev,,CRCA /Lupus racing Team
05/17/2015,Road Race,PRO/1/2,Men,,,43,154900,scott,Cugno,,Pioneer Mortgage Funding p/b Yo
05/17/2015,Road Race,PRO/1/2,Men,,,44,264211,Brian,Hill,,Team United HealthCare / The 706 Project
05/17/2015,Road Race,PRO/1/2,Men,,,DNF,470113,Emanuel,Mini,,Team Novo Nordisk Development
05/17/2015,Road Race,PRO/1/2,Men,,,DNF,472550,Ulugbek,Saidov,,Team Novo Nordisk Development
05/17/2015,Road Race,PRO/1/2,Men,,,DNF,312558,Jake,Silverberg,,Astellas
05/17/2015,Road Race,PRO/1/2,Men,,,DNF,259171,Jake,Andrews,,Cherry St Cycles
05/17/2015,Road Race,PRO/1/2,Men,,,DNF,394302,shane,deeley,,FloridaVelo
05/17/2015,Road Race,PRO/1/2,Men,,,DNF,0,Hector,Fabian,,Southern Crescent Cycling
05/17/2015,Road Race,PRO/1/2,Men,,,DNF,257920,David,Monismith,,Pioneer Mortgage Funding p/b Yourkey.com
05/17/2015,Road Race,PRO/1/2,Men,,,DNF,196540,Pablo,Santa Cruz,,FloridaVelo
05/17/2015,Road Race,PRO/1/2,Men,,,DNF,291477,Thomas,Schubert,,Extract Coffee Rocket Espresso
05/17/2015,Road Race,PRO/1/2,Men,,,DNF,237816,Justin,Pfaff,,Wizard Racing Development Team P/B Wizard Coaching Services
05/17/2015,Road Race,CAT 5,Men,,,1,0,Tom,Carluccio,,Octane Racing
05/17/2015,Road Race,CAT 5,Men,,,2,91215,Scott,Moore,,Portable Rock Climbing
05/17/2015,Road Race,CAT 5,Men,,,3,414677,Daniel,Paniconi,,
05/17/2015,Road Race,CAT 5,Men,,,4,394131,Patrick,Johnson,,
05/17/2015,Road Race,CAT 5,Men,,,5,468433,mark,cassel,,
05/17/2015,Road Race,CAT 5,Men,,,6,425572,Andy,Hale,,VeloBrew Cycling Club
05/17/2015,Road Race,CAT 5,Men,,,7,457858,Brad,Hasselblad,,Globalbike Club Team
05/17/2015,Road Race,CAT 5,Men,,,8,428190,Jerry,Totty,,Movedaddy.com
05/17/2015,Road Race,CAT 5,Men,,,9,0,Jaison,Wynne,,
05/17/2015,Road Race,CAT 5,Men,,,10,397090,Brett,Thompson,,
05/17/2015,Road Race,CAT 5,Men,,,11,458985,Chad,Hale,,Red Eye Velo
05/17/2015,Road Race,CAT 5,Men,,,12,472773,Alan,Sanders,,
05/17/2015,Road Race,CAT 5,Men,,,13,0,Sasha,Stefanovic,,Tallahassee Velo Sport
05/17/2015,Road Race,CAT 5,Men,,,14,411380,Brian,Steele,,Southern Crescent
05/17/2015,Road Race,CAT 5,Men,,,15,438850,Todd,Malefyt,,PRC
05/17/2015,Road Race,CAT 5,Men,,,16,408335,Campbell,Dixon,,UGA
05/17/2015,Road Race,CAT 5,Men,,,17,440589,Wesley,Frank,,Velocity Racing & Cycling Inc
05/17/2015,Road Race,CAT 5,Men,,,18,449211,Jacob,Gallagher,,Truly Spokin
