Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,1,458812,Timothy,Welsh,,0
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,1,458812,Timothy,Welsh,,0
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,1,411691,Nolan,Adams,,0
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,2,358448,Ryan,Harasimowicz,,Egencia
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,2,495211,Mark,McFadyen,,0
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,2,458812,Timothy,Welsh,,0
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,3,416923,Scott,Miller,,0
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,3,411691,Nolan,Adams,,0
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,3,495211,Mark,McFadyen,,0
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,4,404014,Michael,Mullen,,Taco Time Northwest Cycling Team
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,4,416923,Scott,Miller,,0
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,4,416923,Scott,Miller,,0
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,5,411691,Nolan,Adams,,0
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,5,477004,Brian,Saeter,,Mtier Racing
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,6,324620,Curt,Johnson,,Dyna Racing
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,6,358448,Ryan,Harasimowicz,,Egencia
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,7,367130,Rian,Rustvold,,0
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,7,324620,Curt,Johnson,,Dyna Racing
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,7,477004,Brian,Saeter,,Mtier Racing
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,8,495211,Mark,McFadyen,,0
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,8,404014,Michael,Mullen,,Taco Time Northwest Cycling Team
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,8,358448,Ryan,Harasimowicz,,Egencia
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,9,477004,Brian,Saeter,,Mtier Racing
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,9,367130,Rian,Rustvold,,0
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,9,367130,Rian,Rustvold,,0
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,DNF,324620,Curt,Johnson,,Dyna Racing
09/23/2016,Scratch Race,MEN 4,Men,ElIte,Open,DNF,404014,Michael,Mullen,,Taco Time Northwest Cycling Team
09/23/2016,Scratch Race,MEN 3,Men,Elite,Open,1,309008,Andrew,Pryhuber,,SCCA/Starbucks Cycling
09/23/2016,Scratch Race,MEN 3,Men,Elite,Open,1,285679,Samuel,Park,,Therapeutic Associates
09/23/2016,Scratch Race,MEN 3,Men,Elite,Open,1,285679,Samuel,Park,,Therapeutic Associates
09/23/2016,Scratch Race,MEN 3,Men,Elite,Open,2,285679,Samuel,Park,,Therapeutic Associates
09/23/2016,Scratch Race,MEN 3,Men,Elite,Open,2,361294,Brennan,Hodgins,,Cycle U / Apex Racing
09/23/2016,Scratch Race,MEN 3,Men,Elite,Open,2,361294,Brennan,Hodgins,,Cycle U / Apex Racing
09/23/2016,Scratch Race,MEN 3,Men,Elite,Open,3,361294,Brennan,Hodgins,,Cycle U / Apex Racing
