Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,40-99,,1,182854,Steve,Evans,61:38.75,Bike Burlington
06/29/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,40-99,,2,0,Doug,Gossow,69:25.82,
06/29/2014,Individual Time Trial,Master,Men,40-99,,1,144636,Mark,Murawski,49:27.75,Gateway Cycling Club
06/29/2014,Individual Time Trial,Master,Men,40-99,,2,103595,Steve,Maas,51:05.77,Momentum Racing LLC - MO
06/29/2014,Individual Time Trial,Master,Men,40-99,,3,29363,Lewis,Reece,52:01.78,Michelob Ultra - Big Shark Racing
06/29/2014,Individual Time Trial,Master,Men,40-99,,4,368852,John,Baynes,55:36.82,Korte Hammer Down Racing
06/29/2014,Individual Time Trial,Master,Men,40-99,,5,353966,Stephen,Gordon,61:12.00,
06/29/2014,Individual Time Trial,Master,Men,40-99,,6,55134,Joe,Black,61:28.32,Off the Front Racing
06/29/2014,Individual Time Trial,Cat 4/5,Men,,,1,366690,Chris,Dougan,53:14.50,The Cyclery & Fitness Center
06/29/2014,Individual Time Trial,Cat 4/5,Men,,,2,440546,Nicholas,Heckerson,53:16.43,
06/29/2014,Individual Time Trial,Cat 4/5,Men,,,3,369933,Gregory,Hoch,54:37.57,Velo Force
06/29/2014,Individual Time Trial,Cat 4/5,Men,,,4,439685,Eric,Bruce,55:47.97,
06/29/2014,Individual Time Trial,Cat 1/2/3,Men,,,1,199884,Justin,Maciekowicz,47:21.25,Korte Hammer Down Racing
06/29/2014,Individual Time Trial,Cat 1/2/3,Men,,,2,255040,Kyle,Cress,49:45.11,Korte Hammer Down Racing
06/29/2014,Individual Time Trial,Cat 1/2/3/4,Women,Merckx,,1,400525,Christine,Samuelson,62:30.61,Dogfish Racing Team
06/29/2014,Individual Time Trial,Cat 1/2/3/4,Women,Merckx,,2,268409,Stephanie,Nadeau,64:20.03,The Cannonball-Hub Racing Team
06/29/2014,Individual Time Trial,Cat 1/2/3/4,Women,Merckx,,3,292928,Jennifer,Garner,71:36.53,
06/29/2014,Individual Time Trial,Cat 1/2/3/4,Women,Open,,1,49234,Liz,Heller,53:36.65,708 Racing p/b Dressel's Pub
06/29/2014,Individual Time Trial,Cat 1/2/3/4,Women,Open,,2,337078,Lauryn,Humphrey,56:43.07,Balanced: Bike Fitting & Coaching Cycling Team
06/29/2014,Individual Time Trial,Cat 1/2/3/4,Women,Open,,3,276364,Kate,Hrubes,57:06.15,The Cannonball-Hub Racing Team
