Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,1,303586,Tobin,Ortenblad,0:47:06,Santa Cruz / Donkey Label Racing
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,2,130824,breeze,keller,0:48:17,Wheels and Waves
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,3,391241,Chris,Niesen,0:48:19,JAM / NCC
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,4,52534,Adam,Myerson,0:48:20,Cycle-Smart
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,5,234564,Peter,Goguen,0:48:21,RACE CF
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,6,429727,Ben,Ryan,0:48:30,New England Devo p/b Cadence Wealth Management
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,7,325388,Charles,Berhtram,0:49:02,B2C2 / JRA Cycles
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,8,394991,Patrick,Collins,0:49:15,Minuteman Road Club
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,9,408284,Mark,Hewitt,0:49:23,JAM / NCC
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,10,144319,Todd,Bowden,0:49:33,Aetna-Expo Wheelmen
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,11,174967,Dan,Vaillancourt,0:49:54,Gorham Bike and Ski
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,12,514687,Garth,Schwellenbach,0:49:57,Laughing Dog Bicycles
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,13,466,Miles,Billings,0:50:11,545 Velo
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,14,350320,Matthew,sousa,0:50:18,B2C2/JRA
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,15,279672,Colm,McMahon,0:50:29,545 Velo
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,16,48669,John,Sakalowsky,0:50:39,Team Romeo
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,17,274989,Jonathan,Dy,0:50:54,
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,18,165565,Scott,Yarosh,0:51:16,Northampton Bicycle
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,19,207971,Sean,Curran,0:51:36,IMSHI cycles
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,20,359942,Ian,Gielar,0:51:40,NCC / JAM Fund
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,21,35793,james,tosca,0:51:47,Corner Cycle
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,22,156115,Mike,Dietrich,0:51:50,Velocio Northeast
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,23,274231,Gregory,Colby,0:51:57,B2C2/JRA Cycles
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,24,141839,Chris,Pare,0:52:00,Minuteman Road Club
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,25,136658,Ryan,Trebon,0:52:00,
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,26,92087,Craig,Vettori,0:52:15,Joe's Garage
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,27,23101,Mark,McCormack,0:52:23,Clif Bar/Giordana
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,28,254401,Jon,Greeley,0:52:32,ecv | essex county velo
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,29,486246,Shane,Black-Macken,0:52:38,Pedal Power Training Solutions
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,30,438476,Mark,Buffone,0:52:38,
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,31,199084,Adam,Sullivan,0:52:52,Grinta! p/b Best Buddies Challenge
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,32,16749,Brant,Hornberger,0:52:54,BikeReg.com
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,33,382938,William,Crabtree,0:52:59,Community Bicycle Racing
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,34,21373,Scott,Livingston,0:53:08,Team Horst Sports
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,35,0,Kevin,Church,0:53:15,Competitive Edge Ski & Bike
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,36,312684,Jesse,Quagliaroli,0:53:15,LWCX
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,37,173470,Andrew,Gardner,0:53:22,Velocio Northeast
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,38,142294,Edward,Parsons,0:53:34,HUP United
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,39,290782,Ian,Schon,0:53:34,B2C2/Boloco
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,40,441118,Patrick,Torpey,0:53:34,CRCA/To Be Determined
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,41,169053,joe,rodrigues,0:53:34,Cyclonauts Racers
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,42,68200,Christopher,Raymond,0:53:34,Grinta! P/B Best Buddies Challenge
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,43,147771,Colin,Reuter,0:53:34,crossresults.com
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,44,390756,Finnegan,O'Connor,0:53:34,42369
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,45,275742,Nolan,Musselman,0:53:34,B2C2 p/b JRA
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,46,498634,Matthew,Shaffer,0:53:34,Grinta! p/b Best Buddies Challenge
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,47,103982,Stanley,Lezon,0:53:34,Aetna-Expo Wheelmen
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,48,288393,Matt,Griswold,0:53:34,B2C2 / JRA Cycles
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,49,236457,Nolan,Garon,0:53:34,GREEN LINE VELO driven by Zipcar
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,50,385827,Joseph,Re,0:53:34,NEMBA Racing
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,51,30703,Arthur,Roti,0:53:34,Team Horst Sports
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,52,233018,Eric,Carlson,0:53:34,Team Edge
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,53,117544,Peter,Hills,0:53:34,Monadnock Cycling Club
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,54,160508,Tim,Trotter,0:53:34,Monadnock Cycling Club
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,55,356793,Grant,Halsey,0:53:34,Team Monster Truck
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,DNF,262000,Mark,Miller,dnf,Minuteman Road Club
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,DNF,403894,Kale,Wenczel,dnf,JAM / NCC
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,DNF,249276,Jacob,Robertson,dnf,Createx/Benidorm
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,DNF,13816,Alexander,Grabau,dnf,Boston Racing Independent
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,DNF,208131,Gary,Aspnes,dnf,Aetna-Expo Wheelmen
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,DNF,299111,Matthew,Graham,dnf,Cycle-Smart
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,DNF,168738,Brian,Rutter,dnf,Laughing Dog CX
10/04/2017,Cyclo-cross,pro/1/2/3,Men,,,DNF,174494,Kyle,Foley,dnf,Laurel Bicycle Club
10/04/2017,Cyclo-cross,cat 4/5,Men,,,1,169011,brian,macilvain,0:39:21,
10/04/2017,Cyclo-cross,cat 4/5,Men,,,2,459002,Antony,Haivanis,0:39:56,Minuteman Road Club
10/04/2017,Cyclo-cross,cat 4/5,Men,,,3,521024,Joseph,Sa,0:40:13,Blue Hills Cycling Club
10/04/2017,Cyclo-cross,cat 4/5,Men,,,4,504915,Steven,Park,0:40:28,
10/04/2017,Cyclo-cross,cat 4/5,Men,,,5,171374,Anthony,Vecca,0:40:47,24Peace
10/04/2017,Cyclo-cross,cat 4/5,Men,,,6,518993,Kevin,Langer,0:40:47,
10/04/2017,Cyclo-cross,cat 4/5,Men,,,7,361887,Henry,Sick,0:41:54,Digital Lumens
10/04/2017,Cyclo-cross,cat 4/5,Men,,,8,521438,Herb,Grignon,0:42:00,Fritz's Bicycle Shop
10/04/2017,Cyclo-cross,cat 4/5,Men,,,9,429186,Heath,Umbach,0:42:04,545 Velo
10/04/2017,Cyclo-cross,cat 4/5,Men,,,10,417647,Dan,Desmarais,0:42:06,Scottee's Westport Bicycle
10/04/2017,Cyclo-cross,cat 4/5,Men,,,11,492968,Guthrie,Andres,0:42:14,HUP United
10/04/2017,Cyclo-cross,cat 4/5,Men,,,12,26970,Christopher,Owen,0:42:14,
10/04/2017,Cyclo-cross,cat 4/5,Men,,,13,443280,Andrew,Bishop,0:42:20,Riverside Racing
10/04/2017,Cyclo-cross,cat 4/5,Men,,,14,499673,Fisher,Curran,0:42:21,Monster Media Racing
10/04/2017,Cyclo-cross,cat 4/5,Men,,,15,316242,Jeffrey,Soderman,0:42:29,
