Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2007,Team Time Trial,Master,Men,MR,35-99,1,167772,Eddie,Corcoran,0:47:24,NBO
03/18/2007,Team Time Trial,Master,Men,MR,35-99,1,56002,Todd,Herbet,0:47:24,NBO
03/18/2007,Team Time Trial,Master,Men,MR,35-99,2,185198,Mike,Corcoran,0:48:04,NBO
03/18/2007,Team Time Trial,Master,Men,MR,35-99,2,152457,Matt,Rinard,0:48:04,NBO
03/18/2007,Team Time Trial,Master,Men,MR,35-99,3,78937,Stephen,Apsey,0:48:20,Unattached
03/18/2007,Team Time Trial,Master,Men,MR,35-99,3,186437,Tom,Harbourt,0:48:20,Unattached
03/18/2007,Team Time Trial,Master,Men,MR,35-99,4,251550,Mark,Graffagnini,0:48:21,Midsouth Masters Cycling
03/18/2007,Team Time Trial,Master,Men,MR,35-99,4,208693,Jay,Scheib,0:48:21,Midsouth Masters Cycling
03/18/2007,Team Time Trial,Master,Men,MR,35-99,5,60440,Hamrick,Selby,0:49:03,Midsouth Masters Cycling
03/18/2007,Team Time Trial,Master,Men,MR,35-99,5,218768,Jason,Miller,0:49:03,Midsouth Masters Cycling
03/18/2007,Team Time Trial,Master,Men,MR,35-99,6,55780,Charles,Davis,0:49:36,Midsouth Masters Cycling
03/18/2007,Team Time Trial,Master,Men,MR,35-99,6,193993,Jaro,Jurenka,0:49:36,Midsouth Masters Cycling
03/18/2007,Team Time Trial,Master,Men,MR,35-99,7,151787,Jay,Bookman,0:50:15,Tiger Cycling Foundation
03/18/2007,Team Time Trial,Master,Men,MR,35-99,7,244120,G,Jezek,0:50:15,Tiger Cycling Foundation
03/18/2007,Team Time Trial,Master,Men,MR,35-99,8,45586,Randall,Legeai,0:50:16,New Orleans Bicycle Club Inc
03/18/2007,Team Time Trial,Master,Men,MR,35-99,8,70783,Keith,Duet,0:50:16,New Orleans Bicycle Club Inc
03/18/2007,Team Time Trial,Master,Men,MR,35-99,9,166359,Kevin,Hargis,0:52:01,NBO
03/18/2007,Team Time Trial,Master,Men,MR,35-99,9,166131,Eddy,Delgado,0:52:01,nbo
03/18/2007,Team Time Trial,Master,Men,MR,35-99,10,188420,Craig,McCleery,0:59:36,Unattached
03/18/2007,Team Time Trial,Master,Men,MR,35-99,10,227688,Daryl,Blink,0:59:36,Tiger Cycling Foundation
03/18/2007,Team Time Trial,Master,Men,MR,45-99,1,110758,Charles,Moore,0:48:02,Pro Bike/First Choice Medical Cycling
03/18/2007,Team Time Trial,Master,Men,MR,45-99,1,53138,David,Hyde,0:48:02,Herring Gas Cycling
03/18/2007,Team Time Trial,Master,Men,MR,45-99,2,215913,V,Liberto,0:49:17,NBO
03/18/2007,Team Time Trial,Master,Men,MR,45-99,2,69754,Howard,Luna,0:49:17,NBO
03/18/2007,Team Time Trial,Master,Men,MR,45-99,3,254579,Shannon,Allison,0:51:39,Midsouth Masters Cycling
03/18/2007,Team Time Trial,Master,Men,MR,45-99,3,122726,Rusty,Bernard,0:51:39,Midsouth Masters Cycling
03/18/2007,Team Time Trial,Master,Men,MR,45-99,4,243271,Mark,Miller,0:53:32,Precision Bikes Racing
03/18/2007,Team Time Trial,Master,Men,MR,45-99,4,0,Frank,sauter,0:53:32,Unattached
03/18/2007,Team Time Trial,Master,Men,MR,45-99,5,252318,greg,cole,0:54:30,Tiger Cycling Foundation
03/18/2007,Team Time Trial,Master,Men,MR,45-99,5,231509,Craig,Stephens,0:54:30,Tiger Cycling Foundation
03/18/2007,Team Time Trial,Master,Men,MR,45-99,6,0,Mark,Newman,1:01:32,Unattached
03/18/2007,Team Time Trial,Master,Men,MR,45-99,6,49215,George,Marshall,1:01:32,Herring Gas Cycling
03/18/2007,Team Time Trial,Junior,Men,JR,10-18,1,257160,Mark,Prutz,0:52:40,Tiger Cycling Foundation
03/18/2007,Team Time Trial,Junior,Men,JR,10-18,2,0,Nick,Hughes,0:52:40,Tiger Cycling Foundation
03/18/2007,Team Time Trial,Cat 1/2,Men,,1-99,1,0,brandon,Guillory,0:49:25,Unattached
03/18/2007,Team Time Trial,Cat 1/2,Men,,1-99,1,0,norman,nolan,0:49:25,Raising Cane's Racing
03/18/2007,Team Time Trial,Cat 1/2,Men,,1-99,2,115543,John,Smith,0:49:36,S3 Racing team
03/18/2007,Team Time Trial,Cat 1/2,Men,,1-99,2,166132,Tracy,Martin,0:49:36,Raising Cane's Racing
03/18/2007,Team Time Trial,Cat 1/2,Men,,1-99,3,46889,H Michael,Lew,1:03:23,Bicycle World Racing
03/18/2007,Team Time Trial,Cat 1/2,Men,,1-99,3,0,brian,curry,1:03:23,Unattached
03/18/2007,Team Time Trial,Cat 5,Men,,1-99,1,224533,Jorge,Perera,0:51:06,New Orleans Bicycle Club Inc
03/18/2007,Team Time Trial,Cat 5,Men,,1-99,1,224791,Forrest Shane,Wiegand,0:51:06,New Orleans Bicycle Club Inc
03/18/2007,Team Time Trial,Cat 5,Men,,1-99,2,243701,Neil,Rome,0:53:25,Tiger Cycling Foundation
03/18/2007,Team Time Trial,Cat 5,Men,,1-99,2,256578,clay,jackson,0:53:25,Tiger Cycling Foundation
03/18/2007,Team Time Trial,Cat 5,Men,,1-99,3,0,ray,Bordelon,0:53:56,Unattached
03/18/2007,Team Time Trial,Cat 5,Men,,1-99,3,0,Paul,Tassin,0:53:56,Unattached
03/18/2007,Team Time Trial,Cat 5,Men,,1-99,4,256279,James,Winter,0:54:36,Precision Bikes Racing
03/18/2007,Team Time Trial,Cat 5,Men,,1-99,4,254409,Elbridge,Smith,0:54:36,Precision Bikes Racing
03/18/2007,Team Time Trial,Cat 5,Men,,1-99,5,0,rob,hickey,0:55:27,Unattached
03/18/2007,Team Time Trial,Cat 5,Men,,1-99,5,259883,Steve,Johnson,0:55:27,Unattached
03/18/2007,Team Time Trial,Cat 5,Men,,1-99,6,260077,Kirk,Carbo,0:56:30,Unattached
03/18/2007,Team Time Trial,Cat 5,Men,,1-99,6,0,Mark,hammonds,0:56:30,Unattached
03/18/2007,Team Time Trial,Cat 5,Men,,1-99,7,255099,Blake,Broussard,1:00:02,Precision Bikes Racing
03/18/2007,Team Time Trial,Cat 5,Men,,1-99,7,255087,Denny,Gaspard,1:00:02,Precision Bikes Racing
03/18/2007,Team Time Trial,Cat 5,Men,,1-99,8,237874,Patrick,Fresneda,1:06:23,New Orleans Bicycle Club Inc
03/18/2007,Team Time Trial,Cat 5,Men,,1-99,8,260479,Johnathan,Smith,1:06:23,New Orleans Bicycle Club Inc
