Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2014,Cross Country,Cat 3,Men,,,1,448986,brandon,rockwell,49:54.6,
09/20/2014,Cross Country,Cat 3,Men,,,1,412984,Martin,Russenberger,54:21.2,
09/20/2014,Cross Country,Cat 3,Men,,,1,454483,Ben,Yahr,58:50.9,
09/20/2014,Cross Country,Cat 3,Men,,,1,448799,Nathan,Lorence,10:28.9,
09/20/2014,Cross Country,Cat 3,Men,,,1,418901,Devin,Deaton,28:31.1,
09/20/2014,Cross Country,Cat 3,Men,,,2,410696,Dylan,ZamzowMasters,57:51.6,
09/20/2014,Cross Country,Cat 3,Men,,,2,448803,Max,Fried,57:34.2,
09/20/2014,Cross Country,Cat 3,Men,,,2,413903,Colin,Wood,12:35.6,
09/20/2014,Cross Country,Cat 3,Men,,,2,335180,Kyle,Bohnsack,29:02.9,Wheels in Motion
09/20/2014,Cross Country,Cat 3,Men,,,2,0,Camden,Newton,06:12.4,
09/20/2014,Cross Country,Cat 3,Men,,,3,412027,Carson,Kowalski,58:58.8,
09/20/2014,Cross Country,Cat 3,Men,,,3,448591,Andrew,Jonna,06:17.2,
09/20/2014,Cross Country,Cat 3,Men,,,3,388010,Aaron,Snyder,57:45.0,Trail's Edge MiSCA
09/20/2014,Cross Country,Cat 3,Men,,,4,448592,Rajeev,Kambhatta,06:27.7,
09/20/2014,Cross Country,Cat 3,Men,,,4,414631,James,Michniewicz,13:25.6,Cycletherapy
09/20/2014,Cross Country,Cat 3,Men,,,4,387218,Tom,Seaman,58:35.5,
09/20/2014,Cross Country,Cat 3,Men,,,4,0,Adam,Surowice,01:27.3,
09/20/2014,Cross Country,Cat 3,Men,,,5,433821,Robert,Ort,14:00.0,
09/20/2014,Cross Country,Cat 3,Men,,,5,405488,Josh,Springer,13:49.3,
09/20/2014,Cross Country,Cat 3,Men,,,5,0,Vignesh,Nalliah,07:33.8,
09/20/2014,Cross Country,Cat 3,Men,,,6,412026,Hudson,Kowalski,02:39.9,
09/20/2014,Cross Country,Cat 3,Men,,,6,413619,Andrew,Allen,14:32.8,
09/20/2014,Cross Country,Cat 3,Men,,,6,414085,William,Lethemon,39:59.0,
09/20/2014,Cross Country,Cat 3,Men,,,6,450334,Brock,Howard,08:32.2,
09/20/2014,Cross Country,Cat 3,Men,,,7,448597,Michael,Rosczewski,09:15.5,
09/20/2014,Cross Country,Cat 3,Men,,,7,438551,Adam,Nowicki,40:43.8,
09/20/2014,Cross Country,Cat 3,Men,,,7,433738,Blake,Howard,14:58.5,
09/20/2014,Cross Country,Cat 3,Men,,,7,0,Ben,Milam,25:47.8,
09/20/2014,Cross Country,Cat 3,Men,,,8,386888,Max,Radecky,21:52.0,
09/20/2014,Cross Country,Cat 3,Men,,,8,0,Wesley,Peterson,09:22.9,
09/20/2014,Cross Country,Cat 3,Men,,,9,454452,Jacob,Thomas,12:55.8,
09/20/2014,Cross Country,Cat 3,Men,,,9,413650,noah,allen,22:51.5,
09/20/2014,Cross Country,Cat 3,Men,,,9,386904,Christopher,Sobeck,49:03.0,
09/20/2014,Cross Country,Cat 3,Men,,,10,386900,Vivek,Nair,51:39.8,
09/20/2014,Cross Country,Cat 3,Men,,,10,0,James,Richard,23:44.6,
09/20/2014,Cross Country,Cat 3,Men,,,10,454540,Jacob,Dafoe,28:32.6,
09/20/2014,Cross Country,Cat 3,Men,,,11,448598,Christopher,Soo,24:01.0,
09/20/2014,Cross Country,Cat 3,Men,,,11,388189,Nathaniel,Rizik,58:23.3,
09/20/2014,Cross Country,Cat 3,Men,,,11,0,Jacob,McClain,18:00.0,
09/20/2014,Cross Country,Cat 3,Men,,,12,414081,Eamon,Ferrick,28:09.1,
09/20/2014,Cross Country,Cat 3,Men,,,13,448596,Nick,Scodeller,29:07.1,
09/20/2014,Cross Country,Cat 3,Men,,,14,414089,Rishuv,Mehta,31:07.1,
09/20/2014,Cross Country,Cat 3,Men,,,15,448595,Becket,McNulty,33:21.6,
09/20/2014,Cross Country,Cat 3,Men,,,16,389979,Tej,Sanghvi,36:38.1,
09/20/2014,Cross Country,Cat 3,Men,,,17,386902,Harry,Rowley,39:10.8,
09/20/2014,Cross Country,Cat 3,Men,,,18,414079,Clark,Arenberg,39:18.4,
09/20/2014,Cross Country,Cat 3,Men,,,19,387045,Eric,Braun,42:29.1,Cycletherapy
09/20/2014,Cross Country,Cat 3,Men,,,20,448590,Blake,Bailey,43:11.5,
09/20/2014,Cross Country,Cat 3,Men,,,DNF,414320,Joseph,Henein,-,
09/20/2014,Cross Country,Cat 3,Men,,,DNF,433672,joshua,kinsella,-,
09/20/2014,Cross Country,Cat 3,Men,,,DNF,386910,Filip,Stankiewicz,-,
09/20/2014,Cross Country,Cat 3,Men,,,DNF,382567,Stuart,Schmoeger,-,Wheels in Motion
09/20/2014,Cross Country,Cat 3,Men,,,DNF,448779,Wade,Thomas,-,
09/20/2014,Cross Country,Cat 3,Men,,,DNF,0,Jude,Zaharoff,-,
09/20/2014,Cross Country,Cat 2,Men,,,3,414561,Aidan,Fries,13:08.7,
09/20/2014,Cross Country,Cat 2,Men,,,4,398882,Austin,Loper,30:07.3,Wheels in Motion
09/20/2014,Cross Country,Cat 2,Men,,,5,387925,Liam,Fries,37:05.0,
09/20/2014,Cross Country,Cat 2,Men,,,8,386807,Jacob,Shook,40:51.3,Clarkston Schools
09/20/2014,Cross Country,Cat 2,Men,,,DNF,379831,Merlin,Loetzner,-,Clarkston Schools
09/20/2014,Cross Country,Cat 1,Men,,,3,356480,Spencer,Grasl,29:28.7,Tailwind Racing
09/20/2014,Cross Country,Cat 3,Women,,,1,449011,Morgan,Kosik,10:46.6,
09/20/2014,Cross Country,Cat 3,Women,,,1,449008,Rachel,Kosik,26:07.9,
09/20/2014,Cross Country,Cat 3,Women,,,1,448593,Helen,Yang,28:50.5,
09/20/2014,Cross Country,Cat 3,Women,,,1,369136,Pauline,Portes,37:01.6,Wolverine Sports Club
09/20/2014,Cross Country,Cat 3,Women,,,2,448993,Alexandra,Rockwell,17:02.0,
09/20/2014,Cross Country,Cat 3,Women,,,2,448594,Yining,Zhang,47:42.2,
09/20/2014,Cross Country,Cat 3,Women,,,2,437992,Brooke,Tyrrell,58:58.0,
09/20/2014,Cross Country,Cat 3,Women,,,2,389852,Hannah,Seaman,30:38.1,
09/20/2014,Cross Country,Cat 3,Women,,,3,427327,Claire,Deblanc,22:56.9,
09/20/2014,Cross Country,Cat 3,Women,,,3,388188,Amelia,Fitzner,40:22.5,
09/20/2014,Cross Country,Cat 3,Women,,,3,386913,Melissa,Connop,59:51.0,
09/20/2014,Cross Country,Cat 3,Women,,,4,386906,Rebecca,McGeorge,08:59.3,
09/20/2014,Cross Country,Cat 3,Women,,,4,443766,Kaley,Rosczewski,08:45.2,Detroit Country Day School
09/20/2014,Cross Country,Cat 3,Women,,,5,448599,Sreesha,Sivakumar,17:32.8,
09/20/2014,Cross Country,Cat 3,Women,,,5,0,Sarah,Milam,02:11.8,
09/20/2014,Cross Country,Cat 3,Women,,,DNF,454455,Helisa,Henderson,-,
