Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2010,Individual Time Trial,pro/1,Men,,1-99,1,175967,David,Glick,53:59.00,RIDECLEAN
09/19/2010,Individual Time Trial,pro/1,Men,,1-99,2,49417,Daniel,Bennett,1:10:41.00,Landis/Trek
09/19/2010,Individual Time Trial,pro/1,Men,,1-99,3,1139,Isaiah,Adams,1:13:09.00,Endeavour Cycling
09/19/2010,Individual Time Trial,masters,Men,,35-39,1,258249,Peter,Michaud,1:07:47.00,Echelon Racing
09/19/2010,Individual Time Trial,masters,Men,,35-39,2,26320,John,Nowak,1:09:53.00,Vision Quest LLC
09/19/2010,Individual Time Trial,masters,Men,,40-44,1,205616,Shawn,Daly,58:10.00,Southwest Hand Cycling Team
09/19/2010,Individual Time Trial,masters,Men,,40-44,2,47706,Doug,Terrell,59:42.00,Team RPM
09/19/2010,Individual Time Trial,masters,Men,,40-44,3,127318,Rene,Ortega,1:02:59.00,Team Rhino
09/19/2010,Individual Time Trial,masters,Men,,45-49,1,7593,Scott,Conover,58:23.00,DNA Cycles Racing
09/19/2010,Individual Time Trial,masters,Men,,45-49,2,82541,Scott,Baker,1:01:11.00,GST Racing
09/19/2010,Individual Time Trial,masters,Men,,45-49,3,0,Scott,Boocher,1:09:45.00,Southwest Hand Cycling Team
09/19/2010,Individual Time Trial,masters,Men,,45-49,4,53871,David,French,1:10:48.00,Southwest Hand Cycling Team
09/19/2010,Individual Time Trial,masters,Men,,45-49,5,53715,Christopher,Goldsmith,1:12:19.00,Le Scomparse Cycling Team
09/19/2010,Individual Time Trial,masters,Men,,50-54,1,80186,Corky,Kurtz,1:04:30.00,Team One Racing
09/19/2010,Individual Time Trial,masters,Men,,50-54,2,21068,Donald,Lewis,1:10:52.00,Team Rhino
09/19/2010,Individual Time Trial,masters,Men,,50-54,3,185082,Joseph,Suida,1:11:06.00,Southwest Hand Cycling Team
09/19/2010,Individual Time Trial,masters,Men,,50-54,4,289810,Stanley,Graves,1:16:52.00,Bicycle Haus Racing
09/19/2010,Individual Time Trial,masters,Men,,50-54,5,188040,Sven,Gunn,1:17:46.00,Echelon Racing
09/19/2010,Individual Time Trial,masters,Men,,55-59,1,204907,David,Lehnen,1:10:24.00,Landis/Trek
09/19/2010,Individual Time Trial,masters,Men,,55-59,2,226520,James,Ostrem,1:15:03.00,Team RPM
09/19/2010,Individual Time Trial,masters,Men,,55-59,3,282808,Stephen,Bohn,1:18:59.00,Le Scomparse Cycling Team
09/19/2010,Individual Time Trial,masters,Men,,55-59,4,113000,Craig,Liming,1:19:04.00,Thunder Mountain Cycling
09/19/2010,Individual Time Trial,masters,Men,,60-64,1,58212,Philip,Holman,1:11:00.00,Team RPM
09/19/2010,Individual Time Trial,masters,Men,,60-64,2,304767,Harold,Wallace,1:16:20.00,Team Rhino
