Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,177122,Carlos,Vargas,,Team Hotel San Jose
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,152962,Steven,Wheeler,,
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,96459,Fred (Robbie),Robinette,,Team Hotel San Jose
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,40280,William,Ross,,Team Hotel San Jose
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,168160,Tristan,Uhl,,
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,89282,David,Wenger,,Team Hotel San Jose
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,19138,Michael,Kincaid,,Colonel's Army (Bicycles)
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,179015,John,Minturn,,Team Hotel San Jose
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,157225,Zach,Fiocca,,Team Brain & Spine/Chann McRae Cycling
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,155928,Troy,Dunton,,FCS Cycling Club
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,155048,Nathan,Miller,,Team Brain & Spine/Chann McRae Cycling
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,188575,Nathan,Winkelmann,,The Woodlands Cycling Club
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,1003,Chris,Aarhus,,Solar Eclipse
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,216513,Erick,Benz,,Velossimo Racing
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,202026,Jimmy,Clarke,,Team Tilson Homes
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,206241,John,McAllister,,Velossimo Racing
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,188306,Scott,Veggeberg,,FCS Cycling Club
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,18,85255,Barry,Lee,,Team Hotel San Jose
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,19,209504,Matthew,O'Malley,,Velossimo Racing
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,20,11325,Brett,Faulk,,Bike Barn (Texas)
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,21,202263,Thomas,Kubicek,,Team Tilson Homes
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,22,165768,Sol Ethan,Frost,,Team Brain & Spine/Chann McRae Cycling
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,23,168914,Tyler,Jewell,,Team Hotel San Jose
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,24,198394,Bryan,Fawley,,
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,25,82943,Mike,Canfield,,Ambush Racing
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,26,159143,Anuthee,Huffstetter,,FCS Cycling Club
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,27,118467,Bruce,Allen,,Team Brain & Spine/Chann McRae Cycling
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,28,254,Scott,Henry,,Team Brain & Spine/Chann McRae Cycling
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,29,176461,Kevin,Baker,,Gulf Coast Cycling Association-Bikesport
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,30,75060,John,Bratton,,Team Brain & Spine/Chann McRae Cycling
09/10/2006,Road Race,Pro/Cat 1/2,Men,,1-99,31,120187,Aaron,Sinclair,,Gulf Coast Cycling Association-Bikesport
09/10/2006,Road Race,Master,Men,MR,35-99,1,20185,Richard,Lamb,,Southern Elite
09/10/2006,Road Race,Master,Men,MR,35-99,2,62009,Robert,Brown,,GS Tenzing/Wheels in Motion
09/10/2006,Road Race,Master,Men,MR,35-99,3,56748,Mark,Ross,,Mirage
09/10/2006,Road Race,Master,Men,MR,35-99,4,65940,Gregory,Tall,,Mirage
09/10/2006,Road Race,Master,Men,MR,35-99,5,166358,Ronald,Huijsman,,Bike Barn (Texas)
