Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/09/2012,Cyclo-cross,,Men,Junior,1-18,1,370152,Zac,Backus,,North Country Cycle Sport/Derailed
12/09/2012,Cyclo-cross,,Men,Senior A,15-99,1,194504,Chad,Wells,,North Country Cycle Sport/Derailed
12/09/2012,Cyclo-cross,,Men,Senior A,15-99,2,223843,John,Cowan,,North Country Cycle Sport/Derailed
12/09/2012,Cyclo-cross,,Men,Senior A,15-99,3,340916,Jorden,Wakeley,,Einstein Racing
12/09/2012,Cyclo-cross,,Men,Senior A,15-99,4,163382,Todd,Freidinger,,North Country Cycle Sport/Derailed
12/09/2012,Cyclo-cross,,Men,Senior A,15-99,5,129069,Jason,Lowetz,,Einstein Racing
12/09/2012,Cyclo-cross,,Men,Senior A,15-99,6,196830,Ty,Schmidt,,Einstein Racing
12/09/2012,Cyclo-cross,,Men,Senior B,15-99,1,337826,John,Leach,,Einstein Racing
12/09/2012,Cyclo-cross,,Men,Senior B,15-99,2,379843,Ryan,Bolin,,Einstein Racing
12/09/2012,Cyclo-cross,,Men,Senior B,15-99,3,209048,Steve,Andriese,,Hagerty Racing
12/09/2012,Cyclo-cross,,Men,Senior B,15-99,4,316946,Jake,Ellis,,Hagerty Racing-TOLaw
12/09/2012,Cyclo-cross,,Men,Senior B,15-99,5,281144,Jason,Whittaker,,Einstein Racing
12/09/2012,Cyclo-cross,,Men,Senior B,15-99,6,392621,Mickey,Humpula,,Einstein Racing
12/09/2012,Cyclo-cross,,Men,Senior B,15-99,7,370055,Ross,Gibbs,,North Country Cycle Sport/Derailed
12/09/2012,Cyclo-cross,,Men,Senior B,15-99,8,337816,Wes,Sovis,,Hagerty Racing-TOLaw
12/09/2012,Cyclo-cross,,Men,Senior B,15-99,9,198629,Craig,Webb,,Hagerty Racing
12/09/2012,Cyclo-cross,,Men,Senior B,15-99,10,369983,Aaron,Kitscher,,
12/09/2012,Cyclo-cross,,Men,Senior B,15-99,12,337706,Cody,Sovis,,Hagerty Racing-TOLaw
12/09/2012,Cyclo-cross,,Men,Senior B,15-99,13,370133,Dan,Packer,,City Bike Shop
12/09/2012,Cyclo-cross,,Men,Senior B,15-99,14,373543,Yarro,Ireland,,
12/09/2012,Cyclo-cross,,Men,Senior B,15-99,15,154519,Tim,Jenema,,Hagerty Racing
12/09/2012,Cyclo-cross,,Men,Senior B,15-99,16,372377,Glen,Ruczynski,,City Bike Shop
12/09/2012,Cyclo-cross,,Men,Senior B,15-99,17,369533,Dave,Walston,,
12/09/2012,Cyclo-cross,,Men,Senior B,15-99,18,330728,Paul,Nicholls,,MMMayhem
12/09/2012,Cyclo-cross,,Men,Senior B,15-99,19,370232,John,Ammond,,Einstein Racing
12/09/2012,Cyclo-cross,,Men,Senior B,15-99,20,0,Tom,Welch,,
12/09/2012,Cyclo-cross,,Men,Senior B,15-99,21,302342,Dennis,Bean-Larson,,Hell Yes
12/09/2012,Cyclo-cross,,Men,Senior B,15-99,DNF,371577,Trevor,Kingsbury,,North Country Cycle Sport/Derailed
12/09/2012,Cyclo-cross,,Men,Senior C,15-99,1,11372,Donald,Fedrigon,,Hagerty Racing
12/09/2012,Cyclo-cross,,Men,Senior C,15-99,2,371636,Robert,Goepfrich,,Kolotc.com
12/09/2012,Cyclo-cross,,Men,Senior C,15-99,3,373287,Jim,Picotte,,Einstein Cycles
12/09/2012,Cyclo-cross,,Men,Senior C,15-99,4,0,Brian,Buysse,,
12/09/2012,Cyclo-cross,,Men,Senior C,15-99,5,0,Matt,Mulligan,,Brick Wheels
12/09/2012,Cyclo-cross,,Men,Senior C,15-99,6,369371,Gary,Chastain,,Einstein Racing
12/09/2012,Cyclo-cross,,Men,Senior C,15-99,7,398417,Anthony,Talentino,,
12/09/2012,Cyclo-cross,,Men,Senior C,15-99,8,380003,Nathaniel,Saldanha,,Hagerty Racing-TOLaw
12/09/2012,Cyclo-cross,,Men,Senior C,15-99,9,369709,Keith,Conway,,Einstein Racing
12/09/2012,Cyclo-cross,,Men,Senior C,15-99,10,241345,Andy,Grow,,Over The Shoulder Racing
12/09/2012,Cyclo-cross,,Men,Senior C,15-99,11,374292,Brian,Emmons,,
12/09/2012,Cyclo-cross,,Men,Senior C,15-99,12,370293,Michael,Starostanko,,Einstein Cycles
12/09/2012,Cyclo-cross,,Men,Senior C,15-99,13,391102,Tim,Pease,,
12/09/2012,Cyclo-cross,,Men,Senior C,15-99,14,0,David,Clark,,
12/09/2012,Cyclo-cross,,Men,Senior C,15-99,15,169914,Chris,Fair,,
12/09/2012,Cyclo-cross,,Women,Senior A,15-99,1,236546,Johanna,Schmidt,,Einstein Racing
12/09/2012,Cyclo-cross,,Women,Senior A,15-99,2,320994,Chelsea,Strate,,Einstein Racing
12/09/2012,Cyclo-cross,,Women,Senior A,15-99,3,364844,Katie,Tomczyk,,Village Bike Shop/Liv Giant
12/09/2012,Cyclo-cross,,Women,Senior C,15-99,1,371589,Kimberlee,Kelley,,North Country Cycle Sport/Bayside
