Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2008,Cross Country,SP,Men,,1-99,1,0,Jim,Frazier,,
06/22/2008,Cross Country,SP,Men,,1-99,2,0,Scott,Hope,,
06/22/2008,Cross Country,SP,Men,,1-99,3,0,John,Ryan,,
06/22/2008,Cross Country,SP,Men,,1-99,4,0,Ron,Ostlund,,
06/22/2008,Cross Country,SP,Men,,1-99,5,0,Josh,Johnson,,
06/22/2008,Cross Country,SP,Men,,1-99,6,0,Jon,Kaufmann,,
06/22/2008,Cross Country,SP,Men,,1-99,7,0,Anthony,Kunkler,,
06/22/2008,Cross Country,SP,Men,,1-99,8,0,Luther,Prater,,
06/22/2008,Cross Country,SP,Men,,1-99,9,0,Jason,Hazelett,,
06/22/2008,Cross Country,SP,Men,,1-99,10,0,Brian,Poitras,,
06/22/2008,Cross Country,SP,Men,,1-99,11,0,Tim,Williams,,
06/22/2008,Cross Country,SP,Men,,1-99,12,0,Mike,Johnson,,
06/22/2008,Cross Country,SP,Men,,1-99,13,0,Tom,Locke,,
06/22/2008,Cross Country,SP,Men,,1-99,14,0,Mike,Shong,,
06/22/2008,Cross Country,EX,Men,,1-99,1,0,Chad,Salle,,
06/22/2008,Cross Country,EX,Men,,1-99,2,0,Dave,McComb,,
06/22/2008,Cross Country,EX,Men,,1-99,3,0,Rick,Mezzo,,
06/22/2008,Cross Country,EX,Men,,1-99,4,0,Zach,Edwards,,
06/22/2008,Cross Country,EX,Men,,1-99,5,0,Matt,Light,,
06/22/2008,Cross Country,EX,Men,,1-99,6,0,Matt,Johnson,,
06/22/2008,Cross Country,EX,Men,,1-99,7,0,Dave,Coar,,
06/22/2008,Cross Country,EX,Men,,1-99,8,0,Andy,Messer,,
06/22/2008,Cross Country,EX,Men,,1-99,9,0,Justin,Becker,,
06/22/2008,Cross Country,BG,Men,,1-99,DNF,0,Matt,Rogers,,
06/22/2008,Cross Country,BG,Men,,1-99,DNF,0,Jacob,Koczergo,,
06/22/2008,Cross Country,BG,Men,,1-99,DNF,0,Dave,Gable,,
06/22/2008,Cross Country,BG,Men,,1-99,DNF,0,Joe,Wood,,
06/22/2008,Cross Country,BG,Men,,1-99,DNF,0,Jonathon,Cordona,,
06/22/2008,Cross Country,BG,Men,,1-99,DNF,0,Shane,Mills,,
06/22/2008,Cross Country,BG,Men,,1-99,DNF,0,Andrew,Hoffman,,
06/22/2008,Cross Country,BG,Men,,1-99,DNF,0,Ryan,Lee,,
06/22/2008,Cross Country,EX,Women,,1-99,1,192951,Erin,Disterheft,,
06/22/2008,Cross Country,EX,Women,,1-99,2,0,Nicole,Borem,,
