Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2009,xc,Single Speed Novice,,,,1,80993,Matthew,Pacheco,,
05/02/2009,xc,Single Speed Novice,,,,2,125724,R.J.,Mcnulty,,
05/02/2009,xc,Single Speed Novice,,,,3,0,Jon,Shouse,,
05/02/2009,xc,Single Speed Novice,,,,4,142507,Guy,Bell,,
05/02/2009,xc,Single Speed Novice,,,,5,0,Lucas,Currell,,
05/02/2009,xc,Single Speed Novice,,,,6,0,Jose,Avila,,
05/02/2009,xc,Single Speed Novice,,,,7,0,Fred,Ivy,,
05/02/2009,xc,single speed advanced,,,,1,127936,Travis,Mcmaster,,
05/02/2009,xc,single speed advanced,,,,2,238493,Tom,Ament,,
05/02/2009,xc,single speed advanced,,,,3,0,Gary,Kuettel,,
05/02/2009,xc,single speed advanced,,,,4,11161,Tadd,Fagerholm,,
05/02/2009,xc,single speed advanced,,,,5,202511,Linden,Lane,,
05/02/2009,xc,Single Speed,,,,1,148805,Kimmy,Cole,,
05/02/2009,xc,Single Speed,,,,2,0,Janet,Kerby,,
05/02/2009,xc,Rock Crusher,,,,0,0,David,Needham,,
05/02/2009,xc,Rock Crusher,,,,1,0,Mike,Ciasca,,
05/02/2009,xc,Rock Crusher,,,,2,166882,Kurt,Mindy,,
05/02/2009,xc,Rock Crusher,,,,3,220715,Keith,Wilson,,
05/02/2009,xc,Rock Crusher,,,,4,0,Carlton,Woodruff,,
05/02/2009,xc,Rock Crusher,,,,5,0,Jamie,Seegert,,
05/02/2009,xc,Rock Crusher,,,,6,0,Jim,Sweet,,
05/02/2009,xc,Rock Crusher,,,,7,0,Darren,Schiffer,,
05/02/2009,xc,pro women,,,,1,210728,Sara,Stanford,,
05/02/2009,xc,pro women,,,,2,172806,Jennifer,Sica,,
05/02/2009,xc,pro men,,,,0,194778,Chris,Suter,,
05/02/2009,xc,pro men,,,,0,107620,Leo,Sandoval,,
05/02/2009,xc,pro men,,,,0,244134,Chewy,Aitken,,
05/02/2009,xc,pro men,,,,0,187518,Richard,Hull,,
