Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2017,Criterium,P/1/2,Men,,,1,494043,Leon,Gledhill,,
04/02/2017,Criterium,P/1/2,Men,,,2,381623,OWEN,GILLOTT,,
04/02/2017,Criterium,P/1/2,Men,,,3,234584,JOSHUA,CARLING,,
04/02/2017,Criterium,P/1/2,Men,,,4,507570,HARRISON,BAILEY,,
04/02/2017,Criterium,P/1/2,Men,,,5,240540,DAVID,GRUNDMAN,,
04/02/2017,Criterium,P/1/2,Men,,,6,220196,CHRIS,COBLE,,
04/02/2017,Criterium,P/1/2,Men,,,7,195204,BRYAN,LARSEN,,
04/02/2017,Criterium,P/1/2,Men,,,8,321012,KALER,MARSHALL,,
04/02/2017,Criterium,P/1/2,Men,,,9,272559,AJ,SNOVEL,,
04/02/2017,Criterium,P/1/2,Men,,,10,194963,SAM,BENEDICT,,
04/02/2017,Criterium,P/1/2,Men,,,11,287912,TODD,GOSSELAAR,,
04/02/2017,Criterium,P/1/2,Men,,,12,422984,RUBEN,SAATJIAN,,
04/02/2017,Criterium,P/1/2,Men,,,13,60730,SHAUN,BAGLEY,,
04/02/2017,Criterium,P/1/2,Men,,,14,127093,ADAM,SWITTERS,,
04/02/2017,Criterium,P/1/2,Men,,,15,393730,ALVIN,ESCAJEDA,,
04/02/2017,Criterium,P/1/2,Men,,,16,524998,MICHAEL,CORDOVA,,
04/02/2017,Criterium,P/1/2,Men,,,17,366768,Raul,Arias J.R.,,
04/02/2017,Criterium,P/1/2,Men,,,18,283386,JEFFREY,BUSCHECK,,
04/02/2017,Criterium,P/1/2,Men,,,19,458751,JOHN,FRANZ,,
04/02/2017,Criterium,P/1/2,Men,,,20,337774,CHARLIE,VELEZ,,
04/02/2017,Criterium,P/1/2,Men,,,21,192686,BLAKE,ANTON,,
04/02/2017,Criterium,P/1/2,Men,,,22,339008,CHRIS,CAIN,,
04/02/2017,Criterium,P/1/2,Men,,,23,408446,DAVID,WAPLES,,
04/02/2017,Criterium,P/1/2,Men,,,24,365780,TONY,WOLF,,
04/02/2017,Criterium,P/1/2,Men,,,25,72893,ROB,EVANS,,
04/02/2017,Criterium,P/1/2,Men,,,26,458488,TIMMY,BAUER,,
04/02/2017,Criterium,P/1/2,Men,,,27,420107,ALEXANDER,CABATIC,,
04/02/2017,Criterium,P/1/2,Men,,,28,269632,TERENCE,TRAUGHBER JR,,
04/02/2017,Criterium,P/1/2,Men,,,29,356604,JEFFREY,STERN,,
04/02/2017,Criterium,P/1/2,Men,,,30,291490,CHAZ,TURMON,,
04/02/2017,Criterium,P/1/2,Men,,,31,368437,TYLER,PEARCE,,
04/02/2017,Criterium,P/1/2,Men,,,32,187271,MILES,LaMON,,
04/02/2017,Criterium,P/1/2,Men,,,33,187522,John,Bergmann,,
04/02/2017,Criterium,P/1/2,Men,,,34,48303,RICHARD,PICARELLI,,
04/02/2017,Criterium,P/1/2,Men,,,35,305079,JACOB,GERHARDT,,
04/02/2017,Criterium,P/1/2,Men,,,36,269476,MICHAEL,JASINSKI,,
04/02/2017,Criterium,P/1/2,Men,,,DNF,356829,FRANCOIS,JONES,,
04/02/2017,Criterium,P/1/2,Men,,,DNF,368496,MATT,OJEDA,,
04/02/2017,Criterium,P/1/2,Men,,,DNF,225219,AARON,COX,,
04/02/2017,Criterium,P/1/2,Men,,,DNF,253987,JOSEPH,CHICOINE,,
04/02/2017,Criterium,P/1/2,Men,,,DNF,420158,HANNA,MUEGGE,,
04/02/2017,Criterium,P/1/2,Men,,,DNF,181284,EMMANUEL,SUAREZ,,
04/02/2017,Criterium,P/1/2,Men,,,DNF,269793,ROBERT,TERRA,,
04/02/2017,Criterium,P/1/2,Men,,,DNF,458871,MEGAN,RUBLE,,
04/02/2017,Criterium,P/1/2,Men,,,DNF,399567,LISA,CORDOVA,,
04/02/2017,Criterium,P/1/2,Men,,,DNF,366197,JOSUE,ACOSTA,,
04/02/2017,Criterium,P/1/2,Men,,,DNF,306325,WILLIE,MYERS,,
04/02/2017,Criterium,P/1/2,Men,,,DNF,271933,MATT,MIKUL,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,1,132324,ANTHONY,FREEMAN,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,2,52086,CYRIL,HUNTE,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,3,269290,SCOTT,WINZELER,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,4,484494,RICHARD,GABEL,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,5,346232,JASON,FRANCIA,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,6,431770,EDUARDO,FLORES,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,7,297747,CHRISTOPHER,WHITE,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,8,384389,STEVEN,JONES,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,9,249659,MIKE,HATTON,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,10,288687,SCOTT,SOMMERFELD,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,11,333364,ANTHONY,REGUERO,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,12,494465,CARLOS,VILLARREAL,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,13,264830,ADAM,HENSLEY,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,14,223842,GEORGE,FUENTES,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,15,132197,PATRICK,O'ROURKE,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,16,367437,WARD,COVERT,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,17,62873,VAL,ENCOMIO,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,18,413231,JAMES,RUFFIN,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,19,1536,SAM,AMES,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,20,323868,ROBB,HERRICK,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,21,336936,JOSEPH,SULLIVAN,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,22,507192,RYAN,CHEPERNICH,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,DNF,467053,MICHAEL,RODRIQUEZ,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,DNF,392758,JEREMY,HANSEN,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,DNF,237309,MITCH,BOEHS,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,DNF,388340,DAVID,VENESKI,,
04/02/2017,Criterium,Cat 3/4,Men,MASTER,35+,DNF,320012,LOREE,McKINNEY,,
04/02/2017,Criterium,Cat 1/2/3,Men,MASTER,35+,1,220196,CHRIS,COBLE,,
