Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2012,Criterium,Masters,Men,,35-39,1,112548,Mark,Light,0:54:22,Liberty Cycle
06/24/2012,Criterium,Masters,Men,,35-39,2,52944,Dwayne,Clinton,,Orange Street Velo & Ret??l Studio
06/24/2012,Criterium,Masters,Men,,35-39,3,47232,Bill,Elliston,,Van Dessel Factory Team
06/24/2012,Criterium,Masters,Men,,35-39,4,282234,Michael,DeGeorge,,Cycle Craft Inc
06/24/2012,Criterium,Masters,Men,,35-39,5,135690,Steve,Sandacz,,QCW Cycling
06/24/2012,Criterium,Masters,Men,,35-39,6,230428,Kevin,Fryberger,,The Performance Lab p/b Caffeinated Cyclist
06/24/2012,Criterium,Masters,Men,,35-39,7,70102,Darco,Lalevic,,QCW Cycling
06/24/2012,Criterium,Masters,Men,,35-39,8,115580,Ed,Krasnai,,Lancaster Regional Cycling Team
06/24/2012,Criterium,Masters,Men,,35-39,9,52004,Ted,Inoue,,Liberty Cycle
06/24/2012,Criterium,Masters,Men,,35-39,10,73550,Joseph,Lanza,,Guys Racing Club
06/24/2012,Criterium,Masters,Men,,35-39,11,267162,David,Iglewicz,,PA Masters RC
06/24/2012,Criterium,Masters,Men,,35-39,12,76606,William,Federico,,Van Dessel Factory Team
06/24/2012,Criterium,Masters,Men,,35-39,13,76653,Brad,Ober,,Thru-It-All Body Shop Inc
06/24/2012,Criterium,Masters,Men,,35-39,14,115856,Bruce,Donaghy,,Morgan Stanley Cycling Team
06/24/2012,Criterium,Masters,Men,,35-39,15,42792,Mark,Huber,,Orange Street Velo & Ret??l Studio
06/24/2012,Criterium,Masters,Men,,35-39,16,218814,Joseph,Piscitello,,Pa Masters rc.
06/24/2012,Criterium,Masters,Men,,35-39,17,152410,Josh,Carter,,Philadelphia Ciclismo
06/24/2012,Criterium,Masters,Men,,35-39,18,49601,David,Margolin,,Colavita Racing Inc.
06/24/2012,Criterium,Masters,Men,,35-39,19,320802,John,Levkulic,,
06/24/2012,Criterium,Masters,Men,,35-39,20,292032,Sean,OReilly,,Guys Racing Club
06/24/2012,Criterium,Masters,Men,,35-39,21,224448,Matt,Perry,,PA Masters RC
06/24/2012,Criterium,Masters,Men,,35-39,22,5989,Christopher,Candy,,Chester County Velo
06/24/2012,Criterium,Masters,Men,,35-39,23,320802,John,Levkulic,,
06/24/2012,Criterium,Masters,Men,,35-39,24,45075,Darin,Benson,,Thru It All Body Shop Inc
06/24/2012,Criterium,Masters,Men,,35-39,25,57947,Michael,Miller,,Chester County Cycling Foundation
06/24/2012,Criterium,Masters,Men,,35-39,26,299092,Kenneth,Barfell,,Team TBB/Deep Blue
06/24/2012,Criterium,Masters,Men,,35-39,27,139080,Greg,Wheeler,,Van Dessel Factory Team
06/24/2012,Criterium,Masters,Men,,35-39,28,110783,Paul,Ziminski,,Five Four Sports
06/24/2012,Criterium,Masters,Men,,35-39,29,286654,Chris,Peris,,Thru It All Body Shop
06/24/2012,Criterium,Masters,Men,,35-39,30,226753,Martin,Mrugal,,PA Masters RC
06/24/2012,Criterium,Masters,Men,,35-39,31,213813,James,Best,,Cycledrome
06/24/2012,Criterium,Masters,Men,,35-39,32,276040,Gregory,Zielinski,,Team TBB/Deep Blue
06/24/2012,Criterium,Masters,Men,,35-39,33,0,MIKE,FINK,,
06/24/2012,Criterium,Masters,Men,,35-39,34,255713,Dan,Conlin,,Team TBB/Deep Blue
06/24/2012,Criterium,Masters,Men,,35-39,35,89457,Michael,Riley,,IFRACTAL-QCW p.b. Breakawaybikes.com
06/24/2012,Criterium,Masters,Men,,35-39,36,171751,Bryan,Stahley,,Cycledrome Bicycling Team
06/24/2012,Criterium,Masters,Men,,35-39,37,254768,Warren,Holzman,,Team Alliance Environmental
06/24/2012,Criterium,Masters,Men,,35-39,38,241600,Brian,Cincera,,Lehigh Wheelmen Assoc
06/24/2012,Criterium,Masters,Men,,35-39,39,58560,Ron,Williams,,Hilton Head Cycling / Robson Forensic
06/24/2012,Criterium,Masters,Men,,35-39,40,191647,Brian,Gristick,,Cycle Craft Inc
06/24/2012,Criterium,Masters,Men,,35-39,41,0,Unknown,Rider,,
06/24/2012,Criterium,Masters,Men,,35-39,42,333402,Patrick,Zbyszewski,,SPINTECK CYCLING TEAM
06/24/2012,Criterium,Masters,Men,,35-39,43,74399,Michael,Bowe,,Cycle Sports/ Doylestown Wheelmen
06/24/2012,Criterium,Masters,Men,,35-39,44,274505,William,Patterson,,TEAM TBB /DEEP BLUE
06/24/2012,Criterium,Masters,Men,,35-39,45,297942,Gordon,Stone,,Morgan Stanley Cycling Team
06/24/2012,Criterium,Masters,Men,,35-39,46,112755,Paul,Williams,,Orange Street Velo/Retul Fit Studio
06/24/2012,Criterium,Masters,Men,,35-39,47,156907,Joseph,Murphy,,Lehigh Wheelmen Assoc
06/24/2012,Criterium,Masters,Men,,35-39,48,224539,Thomas,Lyons,,Mainline Cycling
06/24/2012,Criterium,Masters,Men,,35-39,49,54219,Frederick,Billet,,Chester County Cycling Foundation
06/24/2012,Criterium,Masters,Men,,35-39,50,12727,Scott,Gamble,,Chester County Velo
06/24/2012,Criterium,Masters,Men,,35-39,51,0,Unknown,Rider,,
06/24/2012,Criterium,Masters,Men,,35-39,52,60238,Russell,Blake,,Lancaster Regional Cycling Team
06/24/2012,Criterium,Masters,Men,,35-39,53,9162,Scott,Demarzio,,Heart House - CC Evesham
06/24/2012,Criterium,Masters,Men,,35-39,54,47958,Robert,Reuther,,Chester County Velo
06/24/2012,Criterium,Masters,Men,,35-39,55,63484,James,Moffett,,
06/24/2012,Criterium,Masters,Men,,45-49,1,46483,David,Bonser,0:53:45,Gotham Cyclists
06/24/2012,Criterium,Masters,Men,,45-49,2,52944,Dwayne,Clinton,,Orange Street Velo
06/24/2012,Criterium,Masters,Men,,45-49,3,76653,Brad,Ober,,Thru-It-All Body Shop Inc
06/24/2012,Criterium,Masters,Men,,45-49,4,322760,Ed,Slaughter,,Morgan Stanley Cycling Team
06/24/2012,Criterium,Masters,Men,,45-49,5,292032,Sean,Oreilly,,Guys Racing
06/24/2012,Criterium,Masters,Men,,45-49,6,47958,Robert,Reuther,,Chester County Velo
06/24/2012,Criterium,Masters,Men,,45-49,7,89457,Michael,Riley,,IFRACTAL-QCW p.b. Breakawaybikes.com
06/24/2012,Criterium,Masters,Men,,45-49,8,226753,Martin,Mrugal,,PA Masters RC
06/24/2012,Criterium,Masters,Men,,45-49,9,58560,Ron,Williams,,Hilton Head Cycling / Robson Forensic
06/24/2012,Criterium,Masters,Men,,45-49,10,171751,Bryan,Stahley,,Cycledrome
06/24/2012,Criterium,Masters,Men,,45-49,11,292567,Dean,Molle,,PA Masters RC
06/24/2012,Criterium,Masters,Men,,45-49,12,213813,James,Best,,Cycledrome
06/24/2012,Criterium,Masters,Men,,45-49,13,68718,James,Joseph,,We Stand United (W.S.)
06/24/2012,Criterium,Masters,Men,,45-49,14,45075,Darin,Benson,,Thru It All Body Shop Inc
06/24/2012,Criterium,Masters,Men,,45-49,15,218814,Joseph,Piscitello,,Pa Masters rc.
06/24/2012,Criterium,Masters,Men,,45-49,16,142263,Matthew,Diefenbach,,Chester County Cycling Foundation
06/24/2012,Criterium,Masters,Men,,45-49,17,52004,Ted,Inoue,,Liberty Cycle
06/24/2012,Criterium,Masters,Men,,45-49,18,115856,Bruce,Donaghy,,Morgan Stanley Cycling Team
06/24/2012,Criterium,Masters,Men,,45-49,19,259837,Robert,Grimwood,,Phenix Velo Club
06/24/2012,Criterium,Masters,Men,,45-49,20,297942,Gordon,Stone,,Morgan Stanley Cycling Team
06/24/2012,Criterium,Masters,Men,,45-49,21,47710,Brian,Wolf,,Team Rockstar Games / Signature Cycles
06/24/2012,Criterium,Masters,Men,,45-49,22,141829,Steve,Sambrano,,Main Line Cycling - BiKyle/Mazur
06/24/2012,Criterium,Masters,Men,,45-49,23,200963,Nao,Yamashita,,Cycledrome
06/24/2012,Criterium,Masters,Men,,45-49,24,226866,Joseph,Petrucci,,Van Dessel Factory Team
06/24/2012,Criterium,Masters,Men,,45-49,25,112755,Paul,Williams,,Orange Street Velo/Retul Fit Studio
06/24/2012,Criterium,Masters,Men,,45-49,26,46602,Craig,Leiser,,Tri State Velo
06/24/2012,Criterium,Masters,Men,,45-49,27,22199,James,Maino,,PA Masters RC
06/24/2012,Criterium,Masters,Men,,45-49,28,50803,Matthew,Harrington,,Main Line Cycling - BiKyle
06/24/2012,Criterium,Masters,Men,,45-49,29,120838,Samuel,Martinez,,We Stand United (W.S.)
06/24/2012,Criterium,Masters,Men,,45-49,30,204592,Mark,Pfeiffer,,Pro Pedals
06/24/2012,Criterium,Masters,Men,,45-49,31,12727,Scott,Gamble,,Chester County Velo
06/24/2012,Criterium,Masters,Men,,45-49,32,366677,Jeff,Overstreet,,Chester County Velo
06/24/2012,Criterium,Masters,Men,,45-49,33,323810,Hugh,Browder,,
06/24/2012,Criterium,Masters,Men,,45-49,34,303944,John,McGeary,,Morgan Stanley Cycling Team
06/24/2012,Criterium,Masters,Men,,45-49,35,24921,Jeff,Moore,,Tri-State Velo
06/24/2012,Criterium,Masters,Men,,45-49,36,55557,Greg,Danielewicz,,Bike King Racing
06/24/2012,Criterium,Masters,Men,,45-49,37,5989,Christopher,Candy,,Chester County Velo
06/24/2012,Criterium,Masters,Men,,45-49,38,66349,Cecil,Bernard,,Team Aggress
06/24/2012,Criterium,Masters,Men,,45-49,39,92253,Kevin,Saint Clair,,Main Line Cycling - Bikyle/Mazur coaching
06/24/2012,Criterium,Masters,Men,,45-49,40,161624,Michael,Fink,,Morgan Stanley / Market edge
06/24/2012,Criterium,Masters,Men,,45-49,41,247980,Jay,Hoffman,,Tri State Velo
06/24/2012,Criterium,Masters,Men,,45-49,42,76520,Michael,Speranza,,QCW Cycling
06/24/2012,Criterium,Masters,Men,,45-49,43,214574,Chris,Cumo,,Zen Masters Racing
06/24/2012,Criterium,Masters,Men,,45-49,44,224539,Thomas,Lyons,,main line cycling- bikyle
06/24/2012,Criterium,Masters,Men,,45-49,45,70102,Darco,Lalevic,,QCW Cycling
06/24/2012,Criterium,Masters,Men,,45-49,46,338778,Karl,Turek,,Lehigh Valley Wheelmen
06/24/2012,Criterium,Masters,Men,,45-49,47,9162,Scott,Demarzio,,Heart House - CC Evesham
06/24/2012,Criterium,Masters,Men,,45-49,48,74399,Michael,Bowe,,Cycle Sports/ Doylestown Wheelmen
06/24/2012,Criterium,Masters,Men,,45-49,49,174998,Michael,Shapanka,,Watchung Wheelmen
06/24/2012,Criterium,Masters,Men,,45-49,50,45804,Rui,Ponte,,DC Velo Limited
06/24/2012,Criterium,Masters,Men,,45-49,51,212070,Randy,Sellari,,Pa Masters RC
06/24/2012,Criterium,Masters,Men,,45-49,52,73934,John,Paproski,,PA Masters RC
06/24/2012,Criterium,Masters,Men,,45-49,53,45388,Aubrey,Gordon,,liberty cycle
