Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,130354,Thaddeus,Dulin,,Jittery Joe's
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,63559,Daniel,Holt,,Locos Cycling
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,147353,Creed,Sewell,,GA Spinal/APB
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,185669,Marc,Anderson,,Locos Cycling
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,2662,Ryan,Barnett,,Blue Competition Cycles
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,178366,Brian,Bibens,,AG Edwards
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,185355,Russ,Griebel,,pacesetter steel service
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,2039,Jonathan,Atkins,,Smith Barney
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Hayden,Brooks,,AG Edwards
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,106511,Phil,Southerland,,Locos Cycling
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,139111,Jason,Stoner,,Locos Cycling
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,148057,Brent,Faulk,,Outdoor Chattanooga
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,144020,Cleve,Blackwell,,GA Velo
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,157975,Troy,Adams,,Krystal/SCV
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,53270,Chad,Madan,,GA Velo
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,173111,Charles,Rossignol,,pacesetter steel service
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,27328,Wes,Parrish,,REALITY BIKES
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,76626,Todd,Muller,,Reality Bikes
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Eric,Anderson,,
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,59328,James G,Wenzel,,Velo Voodoo
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,151975,Wesley,Garland,,AG Edwards/Roswell Velo
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,46704,David,Crowe,,Locos Cycling
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,60692,Stephen,Colavito,,Hincapie Bianchi
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,144524,Brady,Rogers,,GA Velo
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,148667,Ron,Williams,,GA Velo
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,179499,D Tyler,Grahovec,,pacesetter steel service
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,202391,Clint,Batson,,REALITY BIKES
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,191538,Nathan,Fields,,Peachtree Bikes
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,137731,Chris,Chotas,,pacesetter steel service
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,171189,Ben,Carter,,pacesetter steel service
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,151969,Matt,McCarthy,,REALITY BIKES
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,123734,Hank,Beaver,,REALITY BIKES
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,228341,Tiago,DePaula,,Piraguine Dental
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Jered,Gruber,,Locos Cycling
08/27/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,114589,Travis,Hagner,,Land Rover/Siemens
08/27/2005,Criterium,Cat 5,Men,,1-99,1,0,Patrick,Vrana,,
08/27/2005,Criterium,Cat 5,Men,,1-99,2,0,Sam,Gwin,,Auburn Flyers
08/27/2005,Criterium,Cat 5,Men,,1-99,3,227817,Damien,Dunn,,unattached
08/27/2005,Criterium,Cat 5,Men,,1-99,4,232156,Adam,Fillman,,SPSU
08/27/2005,Criterium,Cat 5,Men,,1-99,5,221266,Jess,Brown,,
08/27/2005,Criterium,Cat 5,Men,,1-99,6,0,Shige,Honjo,,unattached
08/27/2005,Criterium,Cat 5,Men,,1-99,7,144922,Bret,Amideo,,
08/27/2005,Criterium,Cat 5,Men,,1-99,8,230875,Andrew,Wetherington,,Team- Mager M.D./Wayne Memorial
08/27/2005,Criterium,Cat 5,Men,,1-99,9,0,Lee,DeHihns,,
08/27/2005,Criterium,Cat 5,Men,,1-99,10,224238,Isaac,Brown,,
08/27/2005,Criterium,Cat 5,Men,,1-99,11,229975,Richard,Orr,,Aarons L5 Flyers
08/27/2005,Criterium,Cat 5,Men,,1-99,12,212018,Burke,Goodloe,,unattached
08/27/2005,Criterium,Cat 5,Men,,1-99,13,172153,Jeff,Pinnell,,GTC
08/27/2005,Criterium,Cat 5,Men,,1-99,14,0,Robert,Bourne,,L5Flyers
08/27/2005,Criterium,Cat 5,Men,,1-99,DNF,218219,Joe,Greenfeld,,Team Taco Mac/Bass Ale
08/27/2005,Criterium,Cat 5,Men,,1-99,DNF,228062,Jeff,Ingle,,Outdoor Chattanooga/SCV
08/27/2005,Criterium,Cat 5,Men,,1-99,DNF,0,Angelo,Roybal,,unattached
08/27/2005,Criterium,Cat 5,Men,,1-99,DNF,0,Chris,Hohol,,NWGA SORBA
08/27/2005,Criterium,Cat 4,Men,,1-99,1,228079,Marek,Lipold,,
08/27/2005,Criterium,Cat 4,Men,,1-99,2,210554,Chris,Hurst,,OTR Cycling
08/27/2005,Criterium,Cat 4,Men,,1-99,3,209413,Josh,Arwood,,OTR Cycling/Stren-Flex
08/27/2005,Criterium,Cat 4,Men,,1-99,4,220860,Michael,Lanham,,Meehan's/Cycleworks
08/27/2005,Criterium,Cat 4,Men,,1-99,5,229283,Stephen,Masopust,,northstar bicycles
08/27/2005,Criterium,Cat 4,Men,,1-99,6,219978,Chris,Plantec,,RoadbikeReview.com
08/27/2005,Criterium,Cat 4,Men,,1-99,7,0,Marquez,Leonardo,,UCL
08/27/2005,Criterium,Cat 4,Men,,1-99,8,205311,Eric,Davis,,Bass Ale/Taco Mac
08/27/2005,Criterium,Cat 4,Men,,1-99,9,229375,Ondrej,Dlask,,unattached
08/27/2005,Criterium,Cat 4,Men,,1-99,10,161456,Matthew,Johnson,,BBC Racing
08/27/2005,Criterium,Cat 4,Men,,1-99,11,103976,Xavier,Cortez,, NARC
08/27/2005,Criterium,Cat 4,Men,,1-99,12,224465,David,Grant,,Meehan's / Cycleworks
08/27/2005,Criterium,Cat 4,Men,,1-99,13,204360,Steve,Murray,,Mike's Bikes Racing
08/27/2005,Criterium,Cat 4,Men,,1-99,14,41950,James,Bradley,,Camp Highland
08/27/2005,Criterium,Cat 4,Men,,1-99,15,153776,Ryan,Pumpian,,OTR Cyclng
08/27/2005,Criterium,Cat 4,Men,,1-99,16,217212,Jeffrey,Wheeler,,OTR CYCLING
08/27/2005,Criterium,Cat 4,Men,,1-99,17,187383,Kyle,Shipp,,Aaron's/L5Flyers
08/27/2005,Criterium,Cat 4,Men,,1-99,18,42509,Allen,Heaton,,Meehan's/CycleWorks
08/27/2005,Criterium,Cat 4,Men,,1-99,19,160310,Travis,Neumuller,,NARC/FreeFlite
08/27/2005,Criterium,Cat 4,Men,,1-99,DNF,213223,Douglas,Ansel,,unattached
08/27/2005,Criterium,Cat 4,Men,,1-99,DNF,201792,David,Bell,,Aarons / L5Flyers
08/27/2005,Criterium,Cat 4,Men,,1-99,DNF,219992,Dave,Simmons,,Colavita Racing
08/27/2005,Criterium,Cat 4,Men,,1-99,DNF,131278,Kent,Garrett,,Cahaba Cycles
08/27/2005,Criterium,Cat 4,Men,,1-99,DNF,55466,Erik,Eidsvik,,Aarons/L5Flyers
08/27/2005,Criterium,Cat 4,Men,,1-99,DNF,151965,David,Homansky,,Pacesetters Steel
08/27/2005,Criterium,Cat 4,Men,,1-99,DNF,172794,Robert,DeRose,,Thomson
08/27/2005,Criterium,Cat 4,Men,,1-99,DNF,227672,Terry,Phillis,,WEABC
08/27/2005,Criterium,Cat 4,Men,,1-99,DNF,71540,Joe,Knoerle,,NARC/FreeFlite
08/27/2005,Criterium,Cat 4,Men,,1-99,DNF,220726,Javier,Rozo,,UCL
08/27/2005,Criterium,Cat 4,Men,,1-99,DNF,172778,Sloan,Bryan,,Bicycle Works
08/27/2005,Criterium,Cat 4,Men,,1-99,DNF,13226,Greg,Gilbert,,Aaron's/L5Flyers
08/27/2005,Criterium,Cat 4,Men,,1-99,DNF,219042,Neal,Anderson,,Meehan's/Cycleworks
08/27/2005,Criterium,Cat 4,Men,,1-99,DNF,210396,Paul,Hein,,Mike's Bikes Racing
08/27/2005,Criterium,Cat 4,Men,,1-99,DNF,205029,Michael,Gordon,,Meehan's/Cycleworks
08/27/2005,Criterium,Cat 4,Men,,1-99,DNF,212919,Doug,Head,,Meehan's/Cycleworks
08/27/2005,Criterium,Cat 4,Men,,1-99,DNF,225425,Arnold,Galit,,Meehan's/Cycleworks
08/27/2005,Criterium,Cat 4,Men,,1-99,DNF,214604,Eric,Tweedy,,Meehan's/Cycleworks
08/27/2005,Criterium,Cat 4,Men,,1-99,DNF,120952,Steve,Dozier,,Mike's Bikes Racing
08/27/2005,Criterium,Cat 3,Men,,1-99,1,59074,James,Milne,,Tupelo Bicycle Club
08/27/2005,Criterium,Cat 3,Men,,1-99,2,210712,Joel,Price,,Pacesetter Steel
08/27/2005,Criterium,Cat 3,Men,,1-99,3,215190,Bob,Baxley,,taco mac/bass ale
08/27/2005,Criterium,Cat 3,Men,,1-99,4,196575,Richard,Saunders,,Meehan's/Cycleworks
08/27/2005,Criterium,Cat 3,Men,,1-99,5,0,Andres,Castro,,UCL
08/27/2005,Criterium,Cat 3,Men,,1-99,6,152291,Tim,Barrett,,A.G. Edwards
08/27/2005,Criterium,Cat 3,Men,,1-99,7,5276,Robby,Bryant,,Meehan's/Cycleworks
08/27/2005,Criterium,Cat 3,Men,,1-99,8,19643,Neil,Kopitsky,,Piedmont Better Vision
08/27/2005,Criterium,Cat 3,Men,,1-99,9,5607,Mark,Burroughs,,Aaron's/L5 Flyers
08/27/2005,Criterium,Cat 3,Men,,1-99,10,59273,Thomas,Knopp,,Outdoor Chattanooga / Scenic City Velo
08/27/2005,Criterium,Cat 3,Men,,1-99,11,212642,Whit,Clifford,,REALITY BIKES
08/27/2005,Criterium,Cat 3,Men,,1-99,12,187470,Bryan,Holloway,,Meehan's/Cycleworks
08/27/2005,Criterium,Cat 3,Men,,1-99,DNF,41967,Daryl,Sawyer,,A.G. Edwards
08/27/2005,Criterium,Cat 3,Men,,1-99,DNF,0,starling,bridges,,
08/27/2005,Criterium,Cat 3,Men,,1-99,DNF,133226,Tab,Tollett,,Outdoor Chattanooga / Scenic City Velo
08/27/2005,Criterium,Cat 3,Men,,1-99,DNF,195488,Erick,Flores,,Velo VooDoo
08/27/2005,Criterium,Cat 3,Men,,1-99,DNF,142769,Nicholas,Dale,,Georgia Velo - @ The Hub
08/27/2005,Criterium,Cat 3,Men,,1-99,DNF,229774,Luke,Servedio,,SyMed/MOAB
08/27/2005,Criterium,Cat 3,Men,,1-99,DNF,93422,Chris,McCrory,,NARC
08/27/2005,Criterium,Cat 3,Men,,1-99,DNF,180402,Patrick,Collerton,,A.G. Edwards
08/27/2005,Criterium,Cat 3,Men,,1-99,DNF,207948,Edward,Moreadith,,GA Spinal Health/APB
08/27/2005,Criterium,Cat 3,Men,,1-99,DNF,58514,Michael,Colwell,,NARC
08/27/2005,Criterium,Cat 3,Men,,1-99,DNF,104923,Brannon,Amtower,,GA Spinal Health/APB
08/27/2005,Criterium,Cat 3,Men,,1-99,DNF,148354,Jeffrey,Shockley,,NARC
08/27/2005,Criterium,Cat 3,Men,,1-99,DNF,35254,Brian,Tester,,Benissimo/Chishom
08/27/2005,Criterium,Cat 3,Men,,1-99,DNF,177817,Ryan,Walsh,,Land Rover/Siemens Home Appliances/FFCC
08/27/2005,Criterium,Cat 3,Men,,1-99,DNF,170132,Bruce,Burton,,A.G. Edwards
08/27/2005,Criterium,Cat 3,Men,,1-99,DNF,90579,Craig,Barber,,Velo VooDoo
08/27/2005,Criterium,Cat 3,Men,,1-99,DNF,70532,David,Mezera,,Outdoor Chattanooga / Scenic City Velo
08/27/2005,Criterium,Cat 3,Men,,1-99,DNF,222005,Casey,Magner,,Outdoor Chattanooga / Scenic City Velo
08/27/2005,Criterium,Cat 3,Men,,1-99,DNF,135698,Eric,Edgar,,Meehan's/Cycleworks
08/27/2005,Criterium,,Men,JR,15-18,1,192885,Justin,Murray,,Land Rover/ Siemens Home Appliances/ FFC
08/27/2005,Criterium,,Men,JR,15-18,2,0,Sebastian,Sinisterra,,Unattached
08/27/2005,Criterium,,Men,JR,15-18,3,214836,Michael,Jones,,@the Hub Bikes
08/27/2005,Criterium,,Men,JR,15-18,4,229336,Caroline (Carrie),Burke,,Frazier Cycling
08/27/2005,Criterium,,Men,JR,15-18,5,229337,Jeffrey,Kidd,,Unattached
08/27/2005,Criterium,,Men,JR,15-18,DNF,210268,Stephen,Shirley,,FFCC/Siemens/Land Rover
08/27/2005,Criterium,,Men,MR,35-99,1,127452,Tony,Scott,,Smith Barney
08/27/2005,Criterium,,Men,MR,35-99,2,48516,Douglas,Pomeranz,,Velo Voodoo
08/27/2005,Criterium,,Men,MR,35-99,3,6251,Steven,Carrell,,Smith Barney
08/27/2005,Criterium,,Men,MR,35-99,4,18311,Daniel,Joseph,,Forum Cycling
08/27/2005,Criterium,,Men,MR,35-99,5,147353,Creed,Sewell,,GA Spinal/APB
08/27/2005,Criterium,,Men,MR,35-99,6,21638,Andy,Lougher,,All3Sports
08/27/2005,Criterium,,Men,MR,35-99,7,189029,Eric,May,,Meehan's/Cycleworks
08/27/2005,Criterium,,Men,MR,35-99,8,60692,Stephen,Colavito,,Hincapie Bianchi
08/27/2005,Criterium,,Men,MR,35-99,9,56153,Steve,Middleton,,All3Sports
08/27/2005,Criterium,,Men,MR,35-99,10,82946,Terry,Duran,,Smith Barney
08/27/2005,Criterium,,Men,MR,35-99,11,46704,David,Crowe,,Lcos
08/27/2005,Criterium,,Men,MR,35-99,DNF,55723,David,Green,,Team One/Memorial Health
08/27/2005,Criterium,,Men,MR,35-99,DNF,210554,Chris,Hurst,,OTR Cycling
08/27/2005,Criterium,,Men,MR,35-99,DNF,177493,John,Fillyaw,,NARC/Free Flite/BMW
08/27/2005,Criterium,,Men,MR,35-99,DNF,137760,Jeffrey,Warncke,,Piedmont Better Vision
08/27/2005,Criterium,,Men,MR,35-99,DNF,48125,Gregory,Fink,,Taco Mac / Bass Ale
08/27/2005,Criterium,,Men,MR,35-99,DNF,141026,Keith,Lamberson,,SE Masters Velo/ Peidmont Better Vision
08/27/2005,Criterium,,Men,MR,35-99,DNF,164848,Charles,Shell,,Veloworx
08/27/2005,Criterium,,Men,MR,35-99,DNF,170132,Bruce,Burton,,Agedwards
08/27/2005,Criterium,,Men,MR,35-99,DNF,79270,James,Bailey,,Taco Mac / Bass Ale
08/27/2005,Criterium,,Men,MR,35-99,DNF,72000,Gary,Mitchum,,Forum Cycling
08/27/2005,Criterium,,Men,MR,35-99,DNF,50315,Christopher,Cotter,,Meehan's/Cycleworks
08/27/2005,Criterium,,Men,MR,35-99,DNF,177689,G Leigh,Foti,,Meehan's/Cycleworks
08/27/2005,Criterium,,Men,MR,35-99,DNF,73313,George (Rick),Richardson,,Meehan's/Cycleworks
08/27/2005,Criterium,,Men,MR,35-99,DNF,185352,Brad,Harper,,Meehan's/Cycleworks
08/27/2005,Criterium,,Men,MR,45-99,1,82946,Terry,Duran,,Smith Barney
08/27/2005,Criterium,,Men,MR,45-99,2,0,Andres,Castro,,UCL
08/27/2005,Criterium,,Men,MR,45-99,3,198642,Timothy,Farrar,,Velo VooDoo
08/27/2005,Criterium,,Men,MR,45-99,4,185356,Scott,Prausa,,Reality Bike
08/27/2005,Criterium,,Men,MR,45-99,5,30025,Robert,Rivers,,Cane Creek
08/27/2005,Criterium,,Men,MR,45-99,6,98837,Thomas,Evans,,SpinCycle/Fat Sound Guitar
08/27/2005,Criterium,,Men,MR,45-99,7,55393,Mike,Thompson,,Velo VooDoo
08/27/2005,Criterium,,Men,MR,45-99,8,126399,Daniel,Moye,,Cane Creek
08/27/2005,Criterium,,Men,MR,45-99,9,0,JOHN,TURNER,,Meehan's/Cycleworks
08/27/2005,Criterium,,Men,MR,45-99,DNF,151977,Michael,Johnson,,A.G. Edwards
08/27/2005,Criterium,,Men,MR,45-99,DNF,46104,Donald,Hawksley,,Meehan's/Cycleworks
08/27/2005,Criterium,Cat 1/2/3,Women,,1-99,1,108766,Kimberly,Sawyer,,TravelGirl
08/27/2005,Criterium,Cat 1/2/3,Women,,1-99,2,84776,Debbie,Milne,,Tupelo Bicycle Club
08/27/2005,Criterium,Cat 1/2/3,Women,,1-99,3,202397,Lee,Blanchard,,Forum Cycling
08/27/2005,Criterium,Cat 1/2/3,Women,,1-99,4,152200,Jennifer,Green,,Travelgirl
08/27/2005,Criterium,Cat 1/2/3,Women,,1-99,5,177171,Kim,Foland,,TravelGirl
08/27/2005,Criterium,Cat 1/2/3,Women,,1-99,6,140372,Gina,Voci,,DeFeet
08/27/2005,Criterium,Cat 1/2/3,Women,,1-99,DNF,195481,Ann,Bell,,Forum Cycling
08/27/2005,Criterium,Cat 1/2/3,Women,,1-99,DNF,183117,Kari,Bradley,,Travelgirl
08/27/2005,Criterium,Cat 1/2/3,Women,,1-99,DNF,206148,Bromley,Metz,,Forum Cycling
08/27/2005,Criterium,Cat 1/2/3,Women,,1-99,DNF,203201,Linda,Foti,,Meehan's/Cycleworks
08/27/2005,Criterium,Cat 1/2/3,Women,,1-99,DNF,204675,Julie,Granger,,Aaron's/L5Flyers
08/27/2005,Criterium,Cat 4,Women,,1-99,1,212622,Cristienne,Herron,,Aarons/L5flyers
08/27/2005,Criterium,Cat 4,Women,,1-99,2,221482,Sarah,Liquori,,Meehan's/Cycleworks
08/27/2005,Criterium,Cat 4,Women,,1-99,3,233329,Kitty,Wickes,,Meehan's-Cycleworks
08/27/2005,Criterium,Cat 4,Women,,1-99,4,224905,Lissy,Cowdery,,Meehan's/Cycleworks
