Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2011,Cross Country,Single Speed,Men,,,1,231247,William,Toler,1:50:10.23,
03/27/2011,Cross Country,Single Speed,Men,,,2,0,Scott,McConnell,2:19:28.16,Moots Swiftwick Yazoo
03/27/2011,Cross Country,Pro/1,Men,,,1,214936,Nathan,Guerra,2:06:52.94,
03/27/2011,Cross Country,Pro/1,Men,,,2,235910,Cory,Rimmer,2:07:08.80,Cycle Youth Kenda Thompson
03/27/2011,Cross Country,Pro/1,Men,,,3,200382,Craig,Evans,2:11:00.77,Team Bikers Choice
03/27/2011,Cross Country,Pro/1,Men,,,4,172779,William,Fyfe,2:16:00.44,BBC p/b WheelWorx
03/27/2011,Cross Country,Pro/1,Men,,,5,178240,Dustin,Greer,2:33:24.01,Maxxis
03/27/2011,Cross Country,Pro/1,Men,,,6,171261,Joshua,Rosby,2:50:26.34,
03/27/2011,Cross Country,Pro/1,Men,,,7,255350,edwin,colvin,,Trek/BGI
03/27/2011,Cross Country,Cat 1/2/3,Men,Clydesdale,,1,0,Vic,Beck,1:46:38.91,Columbia Cycling
03/27/2011,Cross Country,Cat 1/2/3,Men,Clydesdale,,2,335214,david,renegar,1:51:26.44,MOAB/Middle TN Velo
03/27/2011,Cross Country,Cat 1/2/3,Men,Clydesdale,,3,271799,Jerome,Davenport,1:55:58.52,
03/27/2011,Cross Country,Cat 1/2/3,Men,Clydesdale,,4,0,Joseph Troy,Heam,1:56:38.97,
03/27/2011,Cross Country,Cat 1/2/3,Men,Clydesdale,,5,271753,Stephen,stenhouse,2:09:12.67,Ride for Reading
03/27/2011,Cross Country,Cat 1/2/3,Men,Clydesdale,,6,0,Jack,Miller,2:13:50.79,
03/27/2011,Cross Country,Cat 1/2/3,Men,Clydesdale,,DNF,0,Kyles,Pitts,,Columbia Cycling
03/27/2011,Cross Country,Junior,Men,Junior,10-14,1,345642,Daniel,Medley,1:07:44.70,MOAB/Middle Tennessee Velo
03/27/2011,Cross Country,Junior,Men,Junior,10-14,2,0,Spencer,Miller,1:15:29.61,
03/27/2011,Cross Country,Junior,Men,Junior,10-14,3,0,Noah,Gibson,1:17:09.92,Bikers Choice
03/27/2011,Cross Country,Junior,Men,Junior,10-14,4,0,Jermaine,Hood,1:35:02.38,Level Up
03/27/2011,Cross Country,Junior,Men,Junior,15-18,1,293463,Bo,Rieger,54:38.35,Columbia Cycling Club
03/27/2011,Cross Country,Junior,Men,Junior,15-18,2,292395,Daniel,Santos,56:01.88,Red Zone Cycling
03/27/2011,Cross Country,Junior,Men,Junior,15-18,3,340216,tallon,green,57:52.82,Wood -N- Wave
03/27/2011,Cross Country,Junior,Men,Junior,15-18,4,310748,Nicholas,Gillespie,60:32.31,Wood -N- Wave
03/27/2011,Cross Country,Junior,Men,Junior,15-18,5,0,Jace,Faugno,1:03:04.63,Wood N Wave
03/27/2011,Cross Country,Junior,Men,Junior,15-18,6,0,Reeke,Holt,1:25:03.98,Wood & Wave
03/27/2011,Cross Country,Cat 3,Men,Senior,19-29,1,345854,Robert,Crimi,55:41.45,
03/27/2011,Cross Country,Cat 3,Men,Master,30-39,1,311205,Craig,Battinelli,52:36.66,
03/27/2011,Cross Country,Cat 3,Men,Master,30-39,2,323354,Jimmy,Phipps,58:47.74,
03/27/2011,Cross Country,Cat 3,Men,Master,30-39,3,0,Jon-Micah,Clanton,1:09:32.50,
03/27/2011,Cross Country,Cat 3,Men,Master,30-39,4,0,James,Todd,1:35:12.25,Harpeth Bicycle Racing
03/27/2011,Cross Country,Cat 3,Men,Master,30-39,5,0,Eric,Kimmerling,,Macs Harpeth Bikes
03/27/2011,Cross Country,Cat 3,Men,Master,40-49,1,0,Brad,Vick,57:15.36,Team 27
03/27/2011,Cross Country,Cat 3,Men,Master,40-49,2,0,Scott,Huddleston,57:25.41,
03/27/2011,Cross Country,Cat 3,Men,Master,40-49,3,324728,Craig,Freehauf,1:01:24.12,
03/27/2011,Cross Country,Cat 3,Men,Master,40-49,4,0,Charles,McClellan,1:02:34.68,
03/27/2011,Cross Country,Cat 3,Men,Master,40-49,5,0,Brad,Blume,1:03:12.37,
03/27/2011,Cross Country,Cat 3,Men,Master,40-49,6,209001,Michael,Taglio,1:05:39.60,MTV/MOAB
03/27/2011,Cross Country,Cat 3,Men,Master,40-49,7,155918,Michael,Vivelo,1:08:50.29,
03/27/2011,Cross Country,Cat 2,Men,Senior,,1,260498,Will,Montgomery,1:34:20.27,Harpeth Bicycles
03/27/2011,Cross Country,Cat 2,Men,Senior,,2,342808,Josh,Butler,1:39:20.24,Team Andrew
03/27/2011,Cross Country,Cat 2,Men,Senior,,3,275272,James,Vibert,1:40:00.21,BBC p/b WheelWorx
03/27/2011,Cross Country,Cat 2,Men,Senior,,4,279043,Carson,Beckett,1:43:34.96,Wood N Wave
