Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2014,Super D,PR/Cat 1,Men,,19+,1,173542,Alex,Ryan,02:52.89,Mock Orange Bikes
08/17/2014,Super D,PR/Cat 1,Men,,19+,2,277003,Dustin,Alderson,03:04.03,Cycletherapy
08/17/2014,Super D,PR/Cat 1,Men,,19+,3,102866,Jeremy,Raney,03:08.30,SEI Racing
08/17/2014,Super D,PR/Cat 1,Men,,19+,4,106096,Charles,Pendry,03:09.20,Champion Systems DCX
08/17/2014,Super D,PR/Cat 1,Men,,19+,5,87936,Patrick,Beeson,03:17.25,Cycletherapy
08/17/2014,Super D,PR/Cat 1,Men,,19+,6,328148,Luke,Woodard,03:23.84,Virginia Polytechnic University
08/17/2014,Super D,PR/Cat 1,Men,,19+,7,206490,Steven,Jones,03:36.37,Reedy Creek Bikes
08/17/2014,Super D,PR/Cat 1,Men,,19+,8,324738,Ethan,Quisenberry,03:37.36,Reedy Creek Bikes
08/17/2014,Super D,Cat 1/2/3,Men,Junior,14 & Under,1,392376,Michael,Fuerst,03:26.71,Cycletherapy
08/17/2014,Super D,Cat 1/2/3,Men,Junior,14 & Under,2,329312,Eli,Woodard,03:37.67,
08/17/2014,Super D,Cat 1/2/3,Men,Junior,14 & Under,3,337234,Will,Swofford,03:52.63,Evolution Jr. Devo Team
08/17/2014,Super D,Cat 1/2/3,Men,Junior,14 & Under,4,0,Lucas,Pruitt,04:08.78,
08/17/2014,Super D,Cat 1/2/3,Men,Junior,14 & Under,5,0,Brad,Colvard,04:59.03,
08/17/2014,Super D,Cat 1/2/3,Men,Junior,14 & Under,6,0,Dillon,Hollar,05:17.24,
08/17/2014,Super D,Cat 1/2/3,Men,Junior,15-18,1,0,Jacob,Dunning,04:57.09,Bones Brews & Gears
08/17/2014,Super D,Cat 1/2/3,Men,Masters,40+,1,133063,Andy,DeVault,02:58.27,SEI Racing
08/17/2014,Super D,Cat 1/2/3,Men,Masters,40+,2,213371,Matthew,Adams,03:03.91,Cycletherapy
08/17/2014,Super D,Cat 1/2/3,Men,Masters,40+,3,278302,Paul,Stahlschmidt,03:09.68,Boone Area Cyclist
08/17/2014,Super D,Cat 1/2/3,Men,Masters,40+,4,77588,Scott,Vines,03:16.59,
08/17/2014,Super D,Cat 1/2/3,Men,Masters,40+,5,151749,Steve,Kaufman,03:20.45,
08/17/2014,Super D,Cat 1/2/3,Men,Masters,40+,6,217035,Thomas,Klinkman,03:21.09,
08/17/2014,Super D,Cat 1/2/3,Men,Masters,40+,7,293443,Jeff,Burns,03:22.81,Gravity Pirates
08/17/2014,Super D,Cat 1/2/3,Men,Masters,40+,8,88070,Jason,Gruver,03:34.72,
08/17/2014,Super D,Cat 1/2/3,Men,Masters,40+,9,374481,Brad,Newby,03:40.30,Cycletherapy
08/17/2014,Super D,Cat 1/2/3,Men,Masters,60+,1,399478,John,Lefler,04:57.82,
08/17/2014,Super D,Cat 3,Men,,19+,1,425759,Jamie,Babcock,03:18.59,
08/17/2014,Super D,Cat 3,Men,,19+,2,432839,Daniel,Worley,03:20.21,Ski Country Sports - Asheville
08/17/2014,Super D,Cat 3,Men,,19+,3,399469,Alex,Alderson,03:21.06,
08/17/2014,Super D,Cat 3,Men,,19+,4,254357,Michael,Blankenship,03:25.19,Hearts Racing Club
08/17/2014,Super D,Cat 3,Men,,19+,5,0,Dylan,Cardwell,03:33.93,Cycletherapy
08/17/2014,Super D,Cat 3,Men,,19+,6,0,Nick,Lefler,03:54.63,Gravity Pirates
08/17/2014,Super D,Cat 3,Men,,19+,7,400694,Andy,Evans,03:57.49,Mock Orange Bikes
08/17/2014,Super D,Cat 3,Men,,19+,8,424883,Derek,Elder,04:02.65,
08/17/2014,Super D,Cat 3,Men,,19+,DNS,432665,Graham,Clay,DNS,
08/17/2014,Super D,Cat 2,Men,,19+,1,432508,Colin,Lehman,03:06.39,
08/17/2014,Super D,Cat 2,Men,,19+,2,432485,Chris,Bramlage,03:09.85,Just Chris
08/17/2014,Super D,Cat 2,Men,,19+,3,407118,Edward,Jones,03:12.93,
08/17/2014,Super D,Cat 2,Men,,19+,4,0,Josh,Krynock,03:26.84,Gravity Pirates
08/17/2014,Super D,Cat 2,Men,,19+,5,433493,Coty,Moser-Davis,03:33.07,
08/17/2014,Super D,Cat 2,Men,,19+,6,277894,Zachary,Slaybaugh,03:36.70,Bones Brews & Gears
08/17/2014,Super D,Cat 2,Men,,19+,7,347136,Caleb,Baity,04:03.16,Cycletherapy
08/17/2014,Super D,Cat 2/3,Women,,19+,1,374735,Christina,Faust,03:50.59,Cycletherapy
08/17/2014,Super D,Cat 2/3,Women,,19+,2,361228,Amanda,Tanner,03:57.28,Hearts Racing Club
08/17/2014,Super D,Cat 2/3,Women,,19+,3,0,Candi,Pennington,04:02.04,
