Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2012,Circuit Race,Cat 5,Men,,,1,379166,Jun,Sugai,0:00:00,
08/04/2012,Circuit Race,Cat 5,Men,,,2,186677,Sebaj,Adele,0:00:00,
08/04/2012,Circuit Race,Cat 5,Men,,,3,356898,Joshua,Hartman,0:00:00,Major Taylor Iron Racing Racing Team
08/04/2012,Circuit Race,Cat 5,Men,,,4,374571,Johnie,Way,0:00:00,Major Taylor Development Team
08/04/2012,Circuit Race,Cat 5,Men,,,5,289428,Tyler,Greenberg,0:00:00,
08/04/2012,Circuit Race,Cat 5,Men,,,6,159829,Gabriel,Arocena,0:00:00,Team Montclair Bikery
08/04/2012,Circuit Race,Cat 5,Men,,,7,314038,Keith,Garrison,0:00:00,
08/04/2012,Circuit Race,Cat 5,Men,,,8,370296,Peter,Jacobs,0:00:00,0:00:00
08/04/2012,Circuit Race,Cat 5,Men,,,9,367553,Agustin,Cervera,0:00:00,Major Taylor Development Team
08/04/2012,Circuit Race,Cat 5,Men,,,10,376450,Peter,Shapiro,0:00:00,Century Road Club Assoc
08/04/2012,Circuit Race,Cat 5,Men,,,11,385256,John,Kim,0:00:00,0:00:00
08/04/2012,Circuit Race,Cat 5,Men,,,12,379364,Reynaldo,Martinez,0:00:00,
08/04/2012,Circuit Race,Cat 5,Men,,,13,296059,Joshua,Caesar,0:00:00,Kissena Cycling Club
08/04/2012,Circuit Race,Cat 5,Men,,,14,366905,David,Jiminian,0:00:00,Innovation Bike
08/04/2012,Circuit Race,Cat 5,Men,,,15,384072,Angelo,Calilap,0:00:00,Century Road Club Assoc
08/04/2012,Circuit Race,Cat 5,Men,,,16,0,buenaventura,juan,0:00:00,
08/04/2012,Circuit Race,Cat 5,Men,,,17,321688,Benjamin,Reid,0:00:00,Kissena Cycling Club
08/04/2012,Circuit Race,Cat 5,Men,,,18,381747,Wes,Tillman,0:00:00,Kissena Cycling Club
08/04/2012,Circuit Race,Cat 5,Men,,,19,383491,Julia,Simon,0:00:00,Century Road Club Assoc
08/04/2012,Circuit Race,Cat 5,Men,,,20,0,hall,mark,0:00:00,
