Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2005,Criterium,Masters,Men,MR,35-99,1,50781,Todd,Mion,,Landis/Trek/VW
07/16/2005,Criterium,Masters,Men,MR,35-99,2,57332,L Jon,Porman,,Honeywell
07/16/2005,Criterium,Masters,Men,MR,35-99,3,205797,Troy,Pearson,,
07/16/2005,Criterium,Masters,Men,MR,35-99,4,208705,Leo,Masursky,,Arizona Feeds
07/16/2005,Criterium,Masters,Men,MR,35-99,5,142393,Juliane,Mortello,,Landis/Trek/VW
07/16/2005,Criterium,Masters,Men,MR,35-99,DNF,140853,Adrian,Schumacher,,Presteza
07/16/2005,Criterium,Masters,Men,MR,45-99,1,28412,Bob,Pongratz,,Team One
07/16/2005,Criterium,Masters,Men,MR,45-99,2,170958,David,Beirne,,Landis/Trek/VW
07/16/2005,Criterium,Masters,Men,MR,45-99,3,56097,Dwight,Nelson,,SW Hand
07/16/2005,Criterium,Masters,Men,MR,45-99,4,177741,Jim,Pongratz,,Team One
07/16/2005,Criterium,Masters,Men,MR,45-99,5,1910,Donald,Armstrong,,Team Rhino
07/16/2005,Criterium,Masters,Men,MR,45-99,6,77005,Duane,Mulvaney,,Landis/Trek/VW
07/16/2005,Criterium,Masters,Men,MR,45-99,7,204102,Matthias,Feurer,,FWRT
07/16/2005,Criterium,Masters,Men,MR,45-99,DNF,197647,Lionel,Space,,
07/16/2005,Criterium,Masters,Men,MR,55-99,3,147046,Patrick,Ventura,,ProCon
07/16/2005,Criterium,Masters,Men,MR,55-99,3,192527,Ted,Frohling,,Landis/Trek/VW
07/16/2005,Criterium,Masters,Men,MR,65-99,1,187971,Leroy,Bloom,,Thunder Mtn
07/16/2005,Criterium,Junior,Men,JR,15-16,1,229193,Austin,Dulaney,,Revolution Racing
07/16/2005,Criterium,Junior,Men,JR,15-16,2,197044,Jake,Merry,,Revolution Racing
07/16/2005,Criterium,Junior,Men,JR,17-18,1,204796,Jason,Bowman,,Landis/Trek/VW
