Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2013,Cross Country,SS Open,Men,,1-99,1,366128,Richard,Hellberg,01:43:09.000,Dallas Bike Works
03/24/2013,Cross Country,SS Open,Men,,1-99,2,287196,John,Martin,01:43:12.000,BikeSport/ION
03/24/2013,Cross Country,SS Open,Men,,1-99,3,293264,Nathan,Barnett,01:43:13.000,Bayou City Racing
03/24/2013,Cross Country,SS Open,Men,,1-99,4,236760,Troy,Fraske,01:46:50.000,Bikelane
03/24/2013,Cross Country,SS Open,Men,,1-99,5,28786,Mark,Pruitt,01:47:07.000,Bicycles Inc.
03/24/2013,Cross Country,SS Open,Men,,1-99,6,258654,Bryan,Voytilla,01:49:59.000,Corsa Concepts Cyclocross Team
03/24/2013,Cross Country,SS Open,Men,,1-99,7,214208,John,Petrosky,01:50:30.000,Tile Roofs of Texas/Bike Barn
03/24/2013,Cross Country,SS Open,Men,,1-99,8,129185,Justin,Leighton,01:51:48.000,GS Tenzing
03/24/2013,Cross Country,SS Open,Men,,1-99,9,243606,Fred,Willemsen,01:54:30.000,Team Bicycle Sport Shop
03/24/2013,Cross Country,SS Open,Men,,1-99,10,357738,Susannah,Bannon,02:08:42.000,Tile Roofs of Texas/Bike Barn
03/24/2013,Cross Country,SS Open,Men,,1-99,11,364869,William,Lamb,02:12:43.000,Bicycles Outback p/b Jubilee Mitsubishi
03/24/2013,Cross Country,SS Open,Men,,1-99,DNF,378309,Nick,Carter,DNF,OMW
03/24/2013,Cross Country,SS 2/3,Men,,0-99,1,0,Gary,Rogers,01:45:32.000,Team Bike Lane
03/24/2013,Cross Country,SS 2/3,Men,,0-99,2,182242,Gary,Hanna,01:47:31.000,
03/24/2013,Cross Country,SS 2/3,Men,,0-99,3,160025,Mark,Wise,01:49:17.000,Bike Barn
03/24/2013,Cross Country,SS 2/3,Men,,0-99,4,342642,Jose,Martinez,01:49:27.000,University of Houston
03/24/2013,Cross Country,SS 2/3,Men,,0-99,5,366057,Melissa,White,01:50:51.000,
03/24/2013,Cross Country,SS 2/3,Men,,0-99,6,0,Gordon,Greenblatt,01:50:54.000,Performance Bike
03/24/2013,Cross Country,SS 2/3,Men,,0-99,7,393344,Charles,Pipes,01:52:00.000,SimpsonSports.com
03/24/2013,Cross Country,SS 2/3,Men,,0-99,8,342024,Clayton,Perriraz,01:52:08.000,Racing Critters
03/24/2013,Cross Country,SS 2/3,Men,,0-99,9,291124,Chris,Labod,01:53:07.000,Bike Lane
03/24/2013,Cross Country,SS 2/3,Men,,0-99,10,376032,Conrad,Steitz,01:53:08.000,Team Cycle Progression
03/24/2013,Cross Country,SS 2/3,Men,,0-99,11,0,Joe,Husband,01:53:10.000,Bike Barn
03/24/2013,Cross Country,SS 2/3,Men,,0-99,12,333088,Seth,Montgomery,01:53:18.000,Team Bike Lane
03/24/2013,Cross Country,SS 2/3,Men,,0-99,13,220914,Shawn,Harris,01:53:49.000,Team Bike Lane
03/24/2013,Cross Country,SS 2/3,Men,,0-99,14,185903,Robert,Remlinger,01:56:49.000,OMW Racing/Back Door Cafe
03/24/2013,Cross Country,SS 2/3,Men,,0-99,15,104511,Ryan,Spates,01:57:50.000,S&S Trail Services
03/24/2013,Cross Country,SS 2/3,Men,,0-99,16,331116,James,Nguyen,01:59:03.000,Bicycle World of Houston
