Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,133255,L Nathan,Thomas,,Sienna Dev't - Goble Knee Clinic
07/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,116598,Kirk,Eck,,Sienna Dev't - Goble Knee Clinic
07/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,163558,Chris,Stuart,,ICE/Rocky Mountain Surgery
07/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,201431,Sam,Krieg,,ICE/Rocky Mountain Surgery
07/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,47156,Chris,Humbert,,Vanguard Media
07/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,70969,Steven (Sandy),Perrins,,Sienna Dev't - Goble Knee Clinic
07/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,227593,Justin,Rose,,ICE/Rocky Mountain Surgery
07/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,7417,Charles,Collins,,ICE/Rocky Mountain Surgery
07/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,164689,David,Hill,,ICE/Rocky Mountain Surgery
07/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,131046,Justin,Kline,,ICE/Rocky Mountain Surgery
07/29/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,23480,Terry,McGinnis,,Vanguard Media
07/29/2006,Criterium,Master,Men,MR,35-44,1,21113,Steven,Lewis,,ColeSport/ONEonONE
07/29/2006,Criterium,Master,Men,MR,35-44,2,131046,Justin,Kline,,ICE/Rocky Mountain Surgery Center
07/29/2006,Criterium,Master,Men,MR,35-44,3,37860,John,Weyhrich,,5 Valley Velo
07/29/2006,Criterium,Master,Men,MR,35-44,4,1289,Uhl,Albert,,Intermountain Orthopaedics
07/29/2006,Criterium,Master,Men,MR,35-44,5,48499,Robert,Van Kirk,,ICE/Rocky Mountain Surgery Center
07/29/2006,Criterium,Master,Men,MR,35-44,6,1910,Donald,Armstrong,,Autoliv
07/29/2006,Criterium,Master,Men,MR,35-44,7,168761,Tony,Chesrow,,Jan's
07/29/2006,Criterium,Master,Men,MR,35-44,8,7417,Charles,Collins,,ICE/Rocky Mountain Surgery Center
07/29/2006,Criterium,Master,Men,MR,35-44,9,48613,Wayne,Cottrell,,California SCNCA
07/29/2006,Criterium,Master,Men,MR,35-44,DNF,0,Ron,Palmer,,
07/29/2006,Criterium,Master,Men,MR,45-99,1,37860,John,Weyhrich,,5 Valley Velo
07/29/2006,Criterium,Master,Men,MR,45-99,2,1910,Donald,Armstrong,,Autoliv
07/29/2006,Criterium,Master,Men,MR,45-99,3,7974,Dirk,Cowley,,FFKR/Sportsbaseonline.com
07/29/2006,Criterium,Master,Men,MR,45-99,4,179491,Kenneth (Ken),Louder,,FFKR Architects/SBO.com
07/29/2006,Criterium,Master,Men,MR,45-99,5,7417,Charles,Collins,,ICE/Rocky Mountain Surgery
07/29/2006,Criterium,Master,Men,MR,45-99,6,48931,Robert,Walker,,ICE/Rocky Mountain Surgery
07/29/2006,Criterium,Master,Men,MR,45-99,7,156373,James,White,,ICE/Rocky Mountain Surgery
07/29/2006,Criterium,Master,Men,MR,45-99,8,248996,Bob,Marcinko,,ICE/Rocky Mountain Surgery
07/29/2006,Criterium,Master,Men,MR,45-99,9,27851,Keith,Peters,,tetonVELO
07/29/2006,Criterium,Junior,Men,JR,10-14,1,248693,Erich,Pew,,ICE/Rocky Mountain Surgery
07/29/2006,Criterium,Junior,Men,JR,15-18,1,0,Joe,Kennedy,,
07/29/2006,Criterium,Junior,Men,JR,15-18,2,246125,Colton,Osterhout,,Sun Summit Cycling Club
07/29/2006,Criterium,Cat 5,Men,,1-99,1,249961,George,Dickerson,,Tamarack
07/29/2006,Criterium,Cat 5,Men,,1-99,2,249343,Conor,Tuttle,,Fitzgerald's
07/29/2006,Criterium,Cat 5,Men,,1-99,3,199388,John,Thomas,,G.A.S. - HH
07/29/2006,Criterium,Cat 5,Men,,1-99,4,0,Aaron,Pauls,,
07/29/2006,Criterium,Cat 5,Men,,1-99,5,247618,Chris,Pullos,,
07/29/2006,Criterium,Cat 5,Men,,1-99,6,243599,Nate,Denning,,Aero Cycles
07/29/2006,Criterium,Cat 5,Men,,1-99,7,0,Philippe,Weemaes,,
07/29/2006,Criterium,Cat 5,Men,,1-99,8,248504,Mark,Conlon,,
07/29/2006,Criterium,Cat 5,Men,,1-99,9,0,Keven,Butler,,
07/29/2006,Criterium,Cat 5,Men,,1-99,10,0,Denim,Butler,,
07/29/2006,Criterium,Cat 4,Men,,1-99,1,96443,Terry,Totemeier,,ICE/Rocky Mountain Surgery
07/29/2006,Criterium,Cat 4,Men,,1-99,2,216565,Ian,Tuttle,,Fitzgerald's
07/29/2006,Criterium,Cat 4,Men,,1-99,3,0,John,Fitzgerald,,
07/29/2006,Criterium,Cat 4,Men,,1-99,4,221287,Adam,Kahler,,Bucknell Cycling
07/29/2006,Criterium,Cat 4,Men,,1-99,5,1689,Robert,Anderson,,Logan Race Club
07/29/2006,Criterium,Cat 4,Men,,1-99,6,238540,Eric,Anderson,,ICE/Rocky Mountain Surgery
07/29/2006,Criterium,Cat 4,Men,,1-99,7,214889,Terry,Huntley,,ICE/Rocky Mountain Surgery
07/29/2006,Criterium,Cat 4,Men,,1-99,8,210502,Michael,Franklin,,Contender/Sambucca
07/29/2006,Criterium,Cat 4,Men,,1-99,9,189609,J Justin,Brady,,ICE/Rocky Mountain Surgery
07/29/2006,Criterium,Cat 4,Men,,1-99,10,234802,Cary,Krusoff,,ICE/Rocky Mountain Surgery
07/29/2006,Criterium,Cat 4,Men,,1-99,11,222017,Eric,Denning,,Digestive Health Clinic / AERO Cyclos
07/29/2006,Criterium,Cat 4,Men,,1-99,DNF,221818,Michael,Boals,,EMC2 Vellum
07/29/2006,Criterium,Cat 4,Men,,1-99,DNF,246125,Colton,Osterhout,,Sun Summit
07/29/2006,Criterium,Cat 4,Men,,1-99,DNF,222222,Allison,Krasnow,,Metromint
07/29/2006,Criterium,Cat 3,Men,,1-99,1,219289,Dustin,Eskelson,,BINGHAMS
07/29/2006,Criterium,Cat 3,Men,,1-99,2,182575,Clark,Mower,,Contender/Sambucca
07/29/2006,Criterium,Cat 3,Men,,1-99,3,198218,Cameron,Candelaria,,Canyon Bicycles
07/29/2006,Criterium,Cat 3,Men,,1-99,4,220916,Clint,Carter,,Vanguard Media Group Cycling Team
07/29/2006,Criterium,Cat 3,Men,,1-99,5,222730,Matthew,Hanson,,Aero Cyclos
07/29/2006,Criterium,Cat 3,Men,,1-99,6,186809,Demetrius,Houpis,,Park City Cycling Academy
07/29/2006,Criterium,Cat 3,Men,,1-99,7,24435,Mark,Miller,,Canyon Bicycles
07/29/2006,Criterium,Cat 3,Men,,1-99,DNF,211519,Patrick,Fasse,,Vanguard Media Group Cycling Team
07/29/2006,Criterium,Cat 3,Men,,1-99,DNF,186430,Christopher,Kohnle,,Park City Cycling Academy
07/29/2006,Criterium,Cat 1/2/3,Women,,1-99,1,69008,Heather,Albert,,America's Dairyland
07/29/2006,Criterium,Cat 1/2/3,Women,,1-99,2,171605,Denise,Van de Kamp,,IvoryHomes
07/29/2006,Criterium,Cat 1/2/3,Women,,1-99,3,210336,Kathy,Robinson,,Intermountain SportsMedicine/LRC
07/29/2006,Criterium,Cat 1/2/3,Women,,1-99,4,202153,Chellie,Terry,,Fitzgeralds Bicycles
07/29/2006,Criterium,Cat 1/2/3,Women,,1-99,5,64973,Kelly,Crawford,,Intermountain SportsMedicine/LRC
07/29/2006,Criterium,Cat 1/2/3,Women,,1-99,6,48743,Kris,Walker,,Intermountain SportsMedicine/LRC
07/29/2006,Criterium,Cat 1/2/3,Women,,1-99,7,207487,Karen,Appleby-Krieg,,Intermountain SportsMedicine/LRC
07/29/2006,Criterium,Cat 1/2/3,Women,,1-99,8,57785,Shanin,Miller,,Canyon Bicycles
07/29/2006,Criterium,Cat 4,Women,,1-99,1,222222,Allison,Krasnow,,Metromint
07/29/2006,Criterium,Cat 4,Women,,1-99,2,0,Lisa,Palmer-Leger,,
07/29/2006,Criterium,Cat 4,Women,,1-99,3,236828,Angela,Sherbondy,,Team Tamarack
