Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2017,Road Race,pro/1/2,Men,,00-99,1,295295,Ian,Baun,,cyclus Sports
05/06/2017,Road Race,pro/1/2,Men,,00-99,2,0,Dmitriy,Ponkratov,,
05/06/2017,Road Race,pro/1/2,Men,,00-99,3,359308,Richard,OBriant,,NCSU
05/06/2017,Road Race,pro/1/2,Men,,00-99,4,470113,Emanuel,Mini,,
05/06/2017,Road Race,pro/1/2,Men,,00-99,5,526343,Kyle,Hanson,,Ridge Supply
05/06/2017,Road Race,pro/1/2,Men,,00-99,6,432532,Bryan,Mutell,,Jigawatt Racing
05/06/2017,Road Race,pro/1/2,Men,,00-99,7,303079,Alastair,Pounder,,Dornier Racing
05/06/2017,Road Race,pro/1/2,Men,,00-99,8,43378,Patrick,Raines,,Kens Bike Shop
05/06/2017,Road Race,pro/1/2,Men,,00-99,9,283403,Jose,Solis,,Happy Tooth Racing
05/06/2017,Road Race,pro/1/2,Men,,00-99,10,215681,Marcus,Canady,,
05/06/2017,Road Race,pro/1/2,Men,,00-99,11,359849,Michael,Potter,,High Country Devo p/b Monster Media Racing
05/06/2017,Road Race,pro/1/2,Men,,00-99,12,502145,Sam,Brand,,
05/06/2017,Road Race,pro/1/2,Men,,00-99,13,306291,Johnny,Mitchell,,Palmetto State Medical Elite Cycling Team
05/06/2017,Road Race,pro/1/2,Men,,00-99,14,354786,Dylan,Lawson,,Cyclus Sports
05/06/2017,Road Race,pro/1/2,Men,,00-99,15,514361,Sam,Munday,,
05/06/2017,Road Race,pro/1/2,Men,,00-99,16,277970,David,Flynn,,Kens Bike Shop
05/06/2017,Road Race,pro/1/2,Men,,00-99,17,64902,Eric,Abrams,,Jiggawatt Racing
05/06/2017,Road Race,pro/1/2,Men,,00-99,18,418380,Ryan,Hayden,,Electric Banana p/b FSC Cycling
05/06/2017,Road Race,pro/1/2,Men,,00-99,19,281614,Paul,Mesi,,Jigawatt Cycling
05/06/2017,Road Race,pro/1/2,Men,,00-99,20,253478,Keith,Gerarden,,Happy Tooth Racing
05/06/2017,Road Race,pro/1/2,Men,,00-99,21,258301,Kirk,Bjorling,,VeloSports Racing Asheville
05/06/2017,Road Race,pro/1/2,Men,,00-99,22,359399,Miles,Hubbard,,High Country Development p/b Monster Media
05/06/2017,Road Race,pro/1/2,Men,,00-99,23,376024,Charkie,Huegel,,Nine Lives Carbon Repair
05/06/2017,Road Race,pro/1/2,Men,,00-99,24,393312,Cliff,Mueller,,High Country Devo p/b Monster Media
05/06/2017,Road Race,pro/1/2,Men,,00-99,25,155665,Jerry,Gala,,Happy Tooth Racing
05/06/2017,Road Race,pro/1/2,Men,,00-99,26,161552,Lucas,Livermon,,cyclus Sports
05/06/2017,Road Race,pro/1/2,Men,,00-99,27,299251,Justin,McQuerry,,Team Novo Nordisk Development
05/06/2017,Road Race,pro/1/2,Men,,00-99,28,401642,Brais,Dacal,,
05/06/2017,Road Race,pro/1/2,Men,,00-99,29,310312,Eric,Serantoni,,Nine Lives Carbon Repair
05/06/2017,Road Race,pro/1/2,Men,,00-99,30,312154,Michael,Gearren II,,cyclus Sports
05/06/2017,Road Race,pro/1/2,Men,,00-99,31,61583,John,DeLong,,Kens Bike Shop
05/06/2017,Road Race,pro/1/2,Men,,00-99,32,460008,Tom,Rodarie,,cyclus Sports
05/06/2017,Road Race,pro/1/2,Men,,00-99,33,484523,William,Hardin,,Hearts Racing
05/06/2017,Road Race,pro/1/2,Men,,00-99,34,195408,Mark,Jellous,,Happy Tooth Racing
05/06/2017,Road Race,pro/1/2,Men,,00-99,35,0,Caleb,Aoake,,
05/06/2017,Road Race,pro/1/2,Men,,00-99,36,272130,Bryan,Hoy,,Alto Factory Racing
05/06/2017,Road Race,pro/1/2,Men,,00-99,37,165037,Patrick,Weddell,,Monster Media Racing
05/06/2017,Road Race,pro/1/2,Men,,00-99,38,175041,Rich,Harper,,Kens Bike Shop
05/06/2017,Road Race,pro/1/2,Men,,00-99,39,306964,Michael,Mulvihill,,The Electric Banana Cycling Project
05/06/2017,Road Race,pro/1/2,Men,,00-99,40,205601,Adam,Perez,,Happy Tooth Racing
05/06/2017,Road Race,pro/1/2,Men,,00-99,41,389699,Philip,Short,,Nine Lives Carbon Repair
05/06/2017,Road Race,pro/1/2,Men,,00-99,42,48697,Ted,Hopkins,,Team Spoke Cycles
05/06/2017,Road Race,pro/1/2,Men,,00-99,43,383915,Tom,Salvesen,,
05/06/2017,Road Race,pro/1/2,Men,,00-99,44,28586,Derek,Powers,,The Electric Banana Cycling Project p/b FSC Racing
05/06/2017,Road Race,pro/1/2,Men,,00-99,45,0,Juan,Gonzalez,,
05/06/2017,Road Race,pro/1/2,Men,,00-99,46,526320,Oliver,Behringer,,
05/06/2017,Road Race,pro/1/2,Men,,00-99,47,440072,Alex,Winnicki,,cyclus Sports
05/06/2017,Road Race,pro/1/2,Men,,00-99,48,296216,Nathaniel,Berry,,Happy Tooth Racing
05/06/2017,Road Race,pro/1/2,Men,,00-99,49,445064,Hao,Sun,,Cyclus Sports
05/06/2017,Road Race,pro/1/2,Men,,00-99,50,248170,Robert,OGorman Jr,,Happy Tooth Racing
05/06/2017,Road Race,pro/1/2,Men,,00-99,51,0,Paul,Gregory,,Nine Lives Carbon Repair
05/06/2017,Road Race,pro/1/2,Men,,00-99,52,460162,Hoel,Wiesner,,Duke University
05/06/2017,Road Race,pro/1/2,Men,,00-99,53,40606,Christopher,Zieman,,Electric Banana p/b FSC Cycling
05/06/2017,Road Race,pro/1/2,Men,,00-99,54,472550,Ulugbek,Saidov,,
05/06/2017,Road Race,pro/1/2,Men,,00-99,DNP,255722,Tony,SigRist,,
05/06/2017,Road Race,pro/1/2,Men,,00-99,DNP,393570,joshua,cates,,cyclus Sports
05/06/2017,Road Race,pro/1/2,Men,,00-99,DNP,276816,Timothy,McCollum,,CCB Velotooler
05/06/2017,Road Race,pro/1/2,Men,,00-99,DNP,334822,Mark,Wartski,,Electric Banana p/b FSC Cycling
05/06/2017,Road Race,Masters 50+,Men,,50-99,1,66729,Lee,Reavis,,Carolina Cycling Team
05/06/2017,Road Race,Masters 50+,Men,,50-99,2,334822,Mark,Wartski,,Electric Banana p/b FSC Cycling
05/06/2017,Road Race,Masters 50+,Men,,50-99,3,249730,Steve,Patterson,,Charlottesville Racing Clue
05/06/2017,Road Race,Masters 50+,Men,,50-99,4,18719,Stephen,Kefer,,E3 Endurance
05/06/2017,Road Race,Masters 50+,Men,,50-99,5,50288,Richard,Creed,,Revolution Cycle Sports p/b LoneRider Brewery
05/06/2017,Road Race,Masters 50+,Men,,50-99,6,56193,Barney,Baxter,,Mock Orange
