Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,1,194573,William,CUSMANO,,Squadra Coppi
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,2,289211,James,DEFILIPPI,,Squadra Coppi
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,3,56920,Paul,SILVESTRI,,Kelly Benefit Strategies/LSV
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,4,46760,Dean,PIERSON,,Ocean Velo Club/Culver & Piers
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,5,53940,David,SCHARFF,,Kelly Benefit Strategies/LSV
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,6,331910,Mike,JANEIRO,,
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,7,272645,Paul,RADES,,The November Bicycles Road Tri
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,8,430002,Matthew,SHARPE,,District Velocity Racing
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,9,276229,Brian,DIETZ,,All American Bicycle Club
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,10,176100,Stokely,SAMUEL,,ARTEMIS
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,11,49160,John,BOO,,Kelly Benefit Strategies/LSV
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,12,151701,Jeffrey,GRIFFIN,,QCW Cycling p.b. Breakawaybike
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,13,383528,Stephen,KIMOS,,BSBA Racing
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,14,361815,Roscoe,LESLIE,,Ocean Velo Club/Culver & Piers
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,15,204606,Eric,GRIFFIN,,Route 1 Velo/Arrow Bicycle
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,16,283846,William,KRUSE,,NCVC/UnitedHealthcare
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,17,140914,Jeffrey,SANDERS,,AVC/Team Hagerstown-Washington
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,18,284701,Isaac,GOODWIN,,The November Bicycles Road Tri
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,19,302605,David,STEALY,,NCVC/UnitedHealthcare
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,20,227006,Matthew,ALBANESE,,ABRT
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,21,169112,Rick,TUCKER,,Lateral Stress Velo Inc.
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,22,42635,Douglas,PHILIPPONE,,Palantir
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,23,376920,Scott,MCWILLIAMS,,All American Bicycle Club
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,24,418464,Francisco,COVAS,,NCVC/UnitedHealthcare
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,25,296791,James,DONAHUE,,Squadra Coppi
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,26,90872,Christopher,WOLTEMADE,,AVC / Team Hagerstown-Washingt
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,27,273232,Michael,EPSHTEYN,,NCVC/UnitedHealthcare
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,28,73779,Gregg,HYDE,,Evolution Cycling Club p/b Lon
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,29,192247,Phil,FALCONER,,Evolution Cycling Club p/b Lon
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,30,351658,Daniel,KLAUSSEN,,Squadra Coppi
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,31,51830,Lauriston,MARSHALL,,Team Beyer Auto
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,32,377109,David,MUSE,,District Velocity Racing p/b B
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,33,320222,Matt,COOPER,,Adventures for the Cure
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,34,292163,Ryan,TAYLOR,,NCVC/UnitedHealthcare
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,35,244939,Howard,TYNDLE,,Artemis
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,36,365746,Stephen,THAU,,NCVC/UnitedHealthcare
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,37,247903,Joaquin,SALAS ORONO,,Squadra Coppi
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,38,355798,Eric,BLOMQUIST,,Squadra Coppi
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,39,166361,Robert,LEACH,,Evolution Cycling Club p/b Lon
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,40,246471,Pete,VAN RIPER,,Route 1 Velo/Arrow Bicycle
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,41,189333,Scott,THOMPSON,,Squadra Coppi
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,42,343478,Matthew,CHURCHILL,,
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,43,196016,Ted,HARRIS,,Ocean Velo Club/Culver&Pierson
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,44,366588,Jeffrey,SCHOMIG,,ABRT
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,DNS,208359,Markham,CONNOLLY,,Team Specialized/Touchstone
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,DNS,195596,Kenneth,MCDOWELL,,ABRT
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,DNS,368421,William,MCLEOD,,NCVC/UnitedHealthcare
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,DNS,209147,Chas,RYAN,,Evolution Cycling Club p/b Lon
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,DNF,208386,Paul,DE SANTIS,,Kelly Benefit Strategies/LSV
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,DNF,51675,Kevin,GALLO,,Squadra Coppi
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,DNF,374492,Benjamin,GRONVALL,,NCVC/UnitedHealthcare
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,DNF,171051,Robert,HELMS,,Kelly Benefit Strategies/LSV
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,DNF,96131,Kirk,NIEMI,,NCVC/UnitedHealthcare
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,DNF,319640,Nicholas,PARLATO,,All American Bicycle Club
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,DNF,85215,Roger,PICKER,,Kelly Benefit Strategies/LSV
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,DNF,393463,Brian,ROMBERGER,,
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,DNF,192624,Spencer,SEIBERT,,ABRT
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,DNF,56655,Christopher,GRENGS,,Squadra Coppi
07/12/2014,Road Race,Cat3/4,Men,Master,35-99,DNF,425481,Jon,BALATBAT,,Whole Wheel Velo Club
07/12/2014,Road Race,Cat1/2/3,Men,,,1,236162,Jose,ESCOBAR,,BATTLEY DUCATI-SPOKES ETC p/b
07/12/2014,Road Race,Cat1/2/3,Men,,,2,305092,Nicholas,TAYLOR,,BIKE DOCTOR p/b North Tek
07/12/2014,Road Race,Cat1/2/3,Men,,,3,322952,James,STUDEBAKER,,BIKE DOCTOR p/b North Tek
07/12/2014,Road Race,Cat1/2/3,Men,,,4,53474,Rick,NORTON,,Kelly Benefit Strategies/LSV
