Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2015,Criterium,Cat 3/4,Men,Elite,,1,416940,Leo,Yip,0.48:59.670,Miller School of Albemarle
04/26/2015,Criterium,Cat 3/4,Men,Elite,,2,253942,Tanner,Browne,0.49:00.800,Miller School of Albemarle
04/26/2015,Criterium,Cat 3/4,Men,Elite,,3,362104,Patrick,Jarenwattananon,0.49:03.500,District Velocity Racing p/b Bicycle Pro Shop
04/26/2015,Criterium,Cat 3/4,Men,Elite,,4,319548,Andy,Fleming,0.49:06.736,HPC/Bicycle Outfitters
04/26/2015,Criterium,Cat 3/4,Men,Elite,,5,395518,Marcio,Oliveira Filho,0.49:50.840,Miller School of Albemarle
04/26/2015,Criterium,Cat 3/4,Men,Elite,,6,0,Blom,Hayden,0.50:03.260,Miller School of Albemarle
04/26/2015,Criterium,Cat 3/4,Men,Elite,,7,418908,Nathan,Graham,0.50:04.530,VeloWorks-Spokes Etc
04/26/2015,Criterium,Cat 3/4,Men,Elite,,8,281178,Scott,mcgill,0.50:04.530,Team North America
04/26/2015,Criterium,Cat 3/4,Men,Elite,,9,349114,Scott,Mearns,0.50:04.730,WWVC Racing
04/26/2015,Criterium,Cat 3/4,Men,Elite,,10,301814,George,Schulz,0.50:04.730,SEAVS/Haymarket pb Van Dessel
04/26/2015,Criterium,Cat 3/4,Men,Elite,,11,317954,Adam,Northup,0.50:04.730,Bon Secours
04/26/2015,Criterium,Cat 3/4,Men,Elite,,12,367171,Joel,Waters,0.50:05.400,
04/26/2015,Criterium,Cat 3/4,Men,Elite,,13,431932,William,Leet,0.50:05.540,CRC p/b Reynolds GM/Subaru
04/26/2015,Criterium,Cat 3/4,Men,Elite,,14,288890,Frank,Yeager,0.50:05.740,Team Carytown Bicycle Company
04/26/2015,Criterium,Cat 3/4,Men,Elite,,15,406695,Oliver,Harris,0.50:07.330,Integrated Sports Medicine p/b Brown's Subaru
04/26/2015,Criterium,Cat 3/4,Men,Elite,,16,227844,Peter,Raimist,0.50:07.590,Team Carytown Bicycle Company
04/26/2015,Criterium,Cat 3/4,Men,Elite,,17,320222,Matt,Cooper,0.50:08.270,Adventures for the Cure
04/26/2015,Criterium,Cat 3/4,Men,Elite,,18,293199,Phillip,Truppelli,0.50:08.520,Volharden
04/26/2015,Criterium,Cat 3/4,Men,Elite,,19,289991,Tom,Simchak,0.50:08.520,District Velocity Racing p/b Bicycle Pro Shop
04/26/2015,Criterium,Cat 3/4,Men,Elite,,20,408293,Justin,Onusko,0.50:08.520,Integrated Sports Medicine p/b Browns Subaru
04/26/2015,Criterium,Cat 3/4,Men,Elite,,21,249730,Steve,Patterson,0.50:08.520,Celerity Cycling p/b Brooks Systems
04/26/2015,Criterium,Cat 3/4,Men,Elite,,22,251833,Jake,Thompson,0.50:09.320,Miller School of Albemarle
04/26/2015,Criterium,Cat 3/4,Men,Elite,,23,380149,Logan,Jones-Wilkins,0.50:09.460,
04/26/2015,Criterium,Cat 3/4,Men,Elite,,24,400768,Anthony,Wheeler,0.50:09.460,Team Carytown Bicycle Company
04/26/2015,Criterium,Cat 3/4,Men,Elite,,25,256179,Philip,Josolowitz-Luce,0.50:10.300,CRCA/Wafels & Dinges
04/26/2015,Criterium,Cat 3/4,Men,Elite,,26,400599,Andrew,Friend,1.05:00.000,District Taco Cycling p/b BicycleSPACE
04/26/2015,Criterium,Cat 3/4,Men,Elite,,27,405205,Michele,Lisi,0.50:37.710,SEAVS/Haymarket pb Van Dessel
04/26/2015,Criterium,Cat 3/4,Men,Elite,,28,367930,Geoffrey,Tiblin,0.50:46.330,Integrated Sports Medicine p/b Brown's Subaru
04/26/2015,Criterium,Cat 3/4,Men,Elite,,29,411781,Christopher,Guepe,1.03:36.330,Integrated sports medicine p/b Browns Subaru in manassas
04/26/2015,Criterium,Cat 3/4,Men,Elite,,30,423903,Pedro,Martins,1.03:36.330,Miller School of Albemarle
04/26/2015,Criterium,Cat 3/4,Men,Elite,,31,32534,Dennis,Short,1.03:36.330,CRFP/Spokes/Trek/PoWER
04/26/2015,Criterium,Cat 3/4,Men,Elite,,32,231148,Brian,Shields,1.03:36.330,Team Carytown Bicycle Company
04/26/2015,Criterium,Cat 3/4,Men,Elite,,33,312772,Caleb,Smith,1.03:36.330,La Prima Espresso Co. Racing
04/26/2015,Criterium,Cat 3/4,Men,Elite,,34,304057,Scott,Kaplan,1.03:36.330,NCVC/UnitedHealthcare
04/26/2015,Criterium,Cat 3/4,Men,Elite,,35,399914,Chris,Spurrier,1.03:36.330,US Military Endurance Sports
04/26/2015,Criterium,Cat 3/4,Men,Elite,,36,259102,Matthew,Erchull,1.03:36.330,CRCA/ KH-Pactimo p/b Century
04/26/2015,Criterium,Cat 3/4,Men,Elite,,37,168623,Tony,Goncalves,1.03:36.330,CRGautobody.com
04/26/2015,Criterium,Cat 3/4,Men,Elite,,38,87855,CARLOS,GONCALVES,1.03:36.330,CRGautobody.com
04/26/2015,Criterium,Cat 3/4,Men,Elite,,39,272009,Alyosha,Smolarski,1.03:36.330,CRCA/Wafels & Dinges
04/26/2015,Criterium,Cat 3/4,Men,Elite,,40,422860,Bryan,Beltran,1.03:36.330,Bike Doctor/ Visit Frederick Cycling Team
04/26/2015,Criterium,Cat 3/4,Men,Elite,,41,394179,Gabriel,Morgan,1.03:36.330,Endorphin Fitness/Bon Secours
04/26/2015,Criterium,Cat 3/4,Men,Elite,,42,413860,Tyler,Sundquist,1.03:36.330,Kelly Benefit Strategies/LSV
04/26/2015,Criterium,Cat 3/4,Men,Elite,,43,256465,Nick,Bradford,1.03:36.330,NCVC/UnitedHealthcare
04/26/2015,Criterium,Cat 3/4,Men,Elite,,44,121519,Geraldo,Peralta,1.03:36.330,WWVC Racing
04/26/2015,Criterium,Cat 3/4,Men,Elite,,DNF,431705,Timothy,Berg,,CS Velo
04/26/2015,Criterium,Cat 3/4,Men,Elite,,DNF,385614,Tyler,Chapman,,Bike Rack Racing
04/26/2015,Criterium,Cat 3/4,Men,Elite,,DNF,383210,James,Doyle,,Whole Wheel Velo Club
04/26/2015,Criterium,Cat 3/4,Men,Elite,,DNF,374956,Dustin,Dunsmore,,District Taco Cycling p/b BicycleSPACE
04/26/2015,Criterium,Cat 3/4,Men,Elite,,DNF,414381,Cesar,Gallego,,KH-Pactimo p/b Century
04/26/2015,Criterium,Cat 3/4,Men,Elite,,DNF,374547,Brian,Honsinger,,CS Velo
04/26/2015,Criterium,Cat 3/4,Men,Elite,,DNF,308843,Ryan,Jenkins,,The Bike Lane
04/26/2015,Criterium,Cat 3/4,Men,Elite,,DNF,358254,Marc,Koblentz,,NCVC/UnitedHealthcare
04/26/2015,Criterium,Cat 3/4,Men,Elite,,DNF,423140,Nicholas,Lamb,,SEAVS/Haymarket
04/26/2015,Criterium,Cat 3/4,Men,Elite,,DNF,404747,Edmund,Liang,,Century Road Club Assoc
04/26/2015,Criterium,Cat 3/4,Men,Elite,,DNF,279667,Jason,Luttrell,,Bicycle Outfitters Racing Team
04/26/2015,Criterium,Cat 3/4,Men,Elite,,DNF,423024,Darrell,Marion,,Endorphin Fitness/ Bon Secours
04/26/2015,Criterium,Cat 3/4,Men,Elite,,DNF,331220,Giancarlo,Pierantoni,,Team Carytown Bicycle Company
04/26/2015,Criterium,Cat 3/4,Men,Elite,,DNF,308950,Jason,Ray,,The Bike Lane
04/26/2015,Criterium,Cat 3/4,Men,Elite,,DNF,402211,Ken,Ray,,Bike Rack Racing
04/26/2015,Criterium,Cat 3/4,Men,Elite,,DNF,430002,Matthew,Sharpe,,District Velocity Racing p/b Bicycle Pro Shop
04/26/2015,Criterium,Cat 3/4,Men,Elite,,DNF,376064,Travis,Skeel,,PTS Racing
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,35-99,1,345152,Antony,Barsi,0.45:14.490,Kelly Benefit Strategies/LSV
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,35-99,2,323112,Mark,Austin,0.45:16.620,Evolution Cycling Club p/b Long & Foster
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,35-99,3,30220,Stephen,Robinson,0.45:19.060,BATTLEY H-D/SPOKES ETC p/b DISTRICT TACO
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,35-99,4,58598,Dave,Fuentes,0.45:48.870,Evolution Cycling Club p/b Long & Foster
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,35-99,5,128144,Matt,Loftus,0.45:55.560,Blue Ridge Cyclery p/b Reynolds GM/Subaru
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,35-99,6,42635,douglas,philippone,0.45:57.590,EVO masters team
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,35-99,7,63111,Dan,Underwood,0.45:57.590,Evolution Cycling Club p/b Long & Foster
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,35-99,8,177961,Craig,Snydal,0.45:58.530,Kelly Benefit Strategies/LSV
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,35-99,9,392945,Logan,Breed,0.45:58.530,NCVC/UnitedHealthcare
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,35-99,10,293074,Eric,Boone,0.46:00.080,Kelly Benefit Strategies/LSV
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,35-99,11,58809,Austin,Jackson,0.46:00.080,Navy
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,35-99,12,263489,Raul,Rojas,0.46:00.080,BATTLEY H-D/SPOKES ETC p/b DISTRICT TACO
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,35-99,13,241062,Richard,Serton,0.46:05.830,C3 TwentyTwenty Cycling
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,35-99,14,217435,Grayson,Church,0.46:07.630,District Velocity Racing p/b Bicycle Pro Shop
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,35-99,15,23470,Birk,McGilvrey,0.48:55.870,La Prima Espresso Co. Racing
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,35-99,16,122875,William,McHenry,0.49:23.490,Evolution Cycling Club p/b Long & Foster
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,35-99,17,379144,Christopher,Burns,0.50:56.650,Team Integrity p/b Insight AV
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,35-99,18,73252,Aric,Line,0.50:58.530,The Bike Lane
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,35-99,19,289211,James,DeFilippi,0.46:00.000,Evolution Cycling Club p/b Long & Foster
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,45-99,1,291749,neil,markus,0.45:53.940,Team BeyerAuto
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,45-99,2,405385,MARIO,ZOMETA,0.45:55.560,Artemis Racing
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,45-99,3,103632,Michael,King,0.45:55.930,Saroff Racing Team
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,45-99,4,180335,John,Nelmes,0.45:56.650,Integrated Sports Medicine p/b Brown's Subaru
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,45-99,5,108105,Michael,Kingery,0.45:56.980,The Bike Lane
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,45-99,6,147116,Jordan,Whiley,0.45:58.530,BikeWorks Racing
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,45-99,7,90951,Michael,Stearns,0.45:58.530,US Military Cycling
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,45-99,8,13480,Tom,Godfrey,0.45:58.530,NCVC/UnitedHealthcare
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,45-99,9,201836,Marc,Klein,0.46:00.080,NCVC/UnitedHealthcare
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,45-99,10,246981,James,Johnson,0.46:00.080,NCVC/UnitedHealthcare
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,45-99,11,51562,R,Muoio,0.46:08.690,Kelly Benefit Strategies/LSV
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,45-99,12,176100,Stokely,Samuel,0.46:09.910,Artemis Racing
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,45-99,13,147939,Peter,Lindeman,0.46:11.570,NCVC/UnitedHealthcare
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,45-99,14,64699,Pedro,Hijar,0.46:14.760,LSV / Kelly
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,45-99,15,308706,Brook,Edinger,0.49:20.700,NCVC/UnitedHealthcare
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,45-99,16,66811,John,Blumenauer,0.50:45.490,NCVC/UnitedHealthcare
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,45-99,DNF,75368,Denzil,Hathway,,ABRT (Annapolis Bicycle Racing Team)
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,45-99,DNF,21779,William,Luecke,,NCVC/UnitedHealthcare
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,55-99,1,45693,Paul,Mittelstadt,0.46:00.080,Team Beyer Auto
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,55-99,2,264085,Dennis,Crockett,0.46:10.640,AVC/Team Hagerstown-Washington Co
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,55-99,3,185280,Victor,Siegfried,0.46:11.570,Evolution Cycling Club p/b Long & Foster
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,55-99,4,52033,Curtis,Southern,0.48:37.030,NCVC/UnitedHealthcare
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,55-99,5,304878,Kenneth,Sumrell,0.48:40.640,Celerity Cycling p/b Brooks Systems
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,55-99,6,222263,Ray,Plewacki,0.48:45.500,Evolution Cycling Club p/b Long & Foster
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,55-99,7,113835,Stuart,Ross,0.51:30.030,Team Beyer Auto
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,55-99,8,466549,David,Hearn,0.51:34.890,All American Bicycle Club
04/26/2015,Criterium,Cat 1/2/3/4,Men,Master,55-99,DNF,166526,David,Wilson,,Squadra Coppi
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,1,354762,Bryan,Lewis,0.56:56.630,Kelly Benefit Strategies Elite
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,2,324234,Ben,Frederick,0.58:23.760,Kelly Benefit Strategies Elite
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,3,223221,Mattison,Brady,0.58:27.720,District Velocity Racing p/b Bicycle Pro Shop
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,4,198408,Sean,Barrie,0.58:30.690,BATTLEY H-D/SPOKES ETC p/b DISTRICT TACO
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,5,338298,Benjamin,Fogle,0.58:51.810,Kelly Benefit Strategies Elite
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,6,306704,Steven,Kusy,0.58:51.970,District Velocity Racing p/b Bicycle Pro Shop
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,7,231130,Jake,King,0.58:52.920,California Giant / Specialized
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,7,305092,Nicholas,Taylor,0.58:52.920,BIKE DOCTOR p/b North Tek
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,9,324500,Dakota,Schaeffer,0.58:53.130,Kelly Benefit Strategies Elite
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,10,395771,Taylor,Pearman,0.58:54.660,Integrated Sports Medicine p/b Brown's Subaru
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,11,333188,Christopher,Jones,0.58:54.660,Kelly Benefit Strategies Elite
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,12,369202,Nathan,Ong,0.58:55.830,C3-Twenty 2 Cycling Co.
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,13,292813,Marcos Mazzola,Lazzarotto,0.58:56.030,BATTLEY H-D/SPOKES ETC p/b DISTRICT TACO
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,14,40318,Michael,Tabasko,0.58:56.030,BIKE DOCTOR p/b North Tek
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,15,293867,Ian,Spivack,0.58:57.020,BIKE DOCTOR p/b North Tek
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,16,111687,Greg,Wittwer,0.58:57.020,Integrated Sports Medicine p/b Brown's Subaru
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,17,291272,Andrew,Seitz,0.58:57.020,Kelly Benefit Strategies Elite
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,18,380562,Clarke,Lind,0.58:57.020,BATTLEY DUCATI-SPOKES ETC p/b DISTRICT TACO
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,19,290879,Scott,Catanzaro,0.58:57.020,BATTLEY H-D /Spokes Etc p/b District Taco
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,20,97634,Ryan,McKinney,0.58:57.630,Team Beyer Auto
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,21,263181,Karl,Nelson,0.58:59.010,QCW Cycling
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,22,291076,Clint,Dager,0.59:01.750,Integrated Sports Medicine p/b Brown's Subaru
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,23,237748,Jacob,Tremblay,1.05:00.000,Kelly Benefit Strategies Elite
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,24,379489,Will,Cooper,1.05:00.000,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,25,143088,Jason,Meidhof,1.05:00.000,Team Beyer Auto
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,26,42628,Kris,Stein,1.05:00.000,Team Beyer Auto
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,27,236340,Cam,Mancuso,1.05:00.000,Lees McRae College
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,28,287217,Peter,Warner,1.05:00.000,BIKE DOCTOR p/b North Tek
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,29,267611,Alex,Driscoll,1.05:00.000,US Military Cycling Team
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,DNF,381818,Jose,Avila,,BATTLEY H-D /Spokes Etc p/b District Taco
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,DNF,354200,Allen,Carr,,e2Value
04/26/2015,Criterium,Cat 1/2/3,Men,Elite,,DNF,296101,Frank,Cundiff,,PTS Racing
