Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2009,Cross Country,Cat 3,Men,Junior,1-99,DNF,0,Joshua,Krisman,,
10/17/2009,Cross Country,Cat 3,Men,Junior,1-99,DNF,0,Brian,Twiggs,,
10/17/2009,Cross Country,Cat 3,Men,,16-19,1,0,Myles,Lucas,2:02:40,
10/17/2009,Cross Country,Cat 3,Men,,20-29,1,0,Matt,Brett,1:20:57,
10/17/2009,Cross Country,Cat 3,Men,,20-29,2,0,Brian,Combs,1:24:26,
10/17/2009,Cross Country,Cat 3,Men,,20-29,DNF,0,John,Nguyen,,
10/17/2009,Cross Country,Cat 3,Men,,30-39,1,0,Chris,Cowdrey,1:19:43,
10/17/2009,Cross Country,Cat 3,Men,,30-39,2,0,Laurent,Lambert,1:21:00,
10/17/2009,Cross Country,Cat 3,Men,,30-39,3,0,Brian,Basford,1:27:47,
10/17/2009,Cross Country,Cat 3,Men,,30-39,4,0,Jared,Angel,1:43:50,
10/17/2009,Cross Country,Cat 3,Men,,30-39,5,300173,Martin,Hendess,1:47:57,
10/17/2009,Cross Country,Cat 3,Men,,30-39,6,0,Douglas,Samp,1:49:31,
10/17/2009,Cross Country,Cat 3,Men,,30-39,7,0,Edward,Parra,1;50:29,
10/17/2009,Cross Country,Cat 3,Men,,30-39,8,0,Salvador,Lopez,2:33:30,
10/17/2009,Cross Country,Cat 3,Men,,30-39,DNF,0,Jenine,Beecher,,
10/17/2009,Cross Country,Cat 3,Men,,40-49,1,0,Robert,Enns,1:32:12,
10/17/2009,Cross Country,Cat 3,Men,,40-49,2,0,Paul,Labossiere,1:36:41,
10/17/2009,Cross Country,Cat 3,Men,,40-49,3,295945,Gary,Raley,1:38:18,
10/17/2009,Cross Country,Cat 3,Men,,40-49,4,259743,Chris,Twiggs,1:39:52,
10/17/2009,Cross Country,Cat 3,Men,,40-49,5,0,Joseph,Laguna,1:46:16,
10/17/2009,Cross Country,Cat 3,Men,,40-49,6,0,Edmund,Fanslau,1:56:11,
10/17/2009,Cross Country,Cat 3,Men,,40-49,DNF,0,Abito,Ilustrisimo,,
10/17/2009,Cross Country,Cat 3,Men,,50-59,1,0,Chris,Willett,1:39:23,
10/17/2009,Cross Country,Cat 3,Men,,50-59,DNF,187073,Keith,Honda,,
10/17/2009,Cross Country,Cat 2,Men,,20-29,1,290798,Seth,Leidy,2:54:19,
10/17/2009,Cross Country,Cat 2,Men,,20-29,2,0,Graham,Faulkner,3:07:10,
10/17/2009,Cross Country,Cat 2,Men,,20-29,DNF,0,Meredith,Condon,,
10/17/2009,Cross Country,Cat 2,Men,,30-39,1,0,Juan,Vargas,2:24:48,
10/17/2009,Cross Country,Cat 2,Men,,30-39,1,0,Jec,Ballou,3:03:14,
10/17/2009,Cross Country,Cat 2,Men,,30-39,2,261918,franco,campilongo,2:27:27,
10/17/2009,Cross Country,Cat 2,Men,,30-39,3,291197,CHRIS,AMSDEN,2:30:57,
10/17/2009,Cross Country,Cat 2,Men,,40-49,1,45436,John,Hawkins,2:47:34,
10/17/2009,Cross Country,Cat 2,Men,,40-49,2,0,Charles,McKee,3:02:23,
10/17/2009,Cross Country,Cat 2,Men,,40-49,3,0,Paul,Scola,3:07:21,
10/17/2009,Cross Country,Cat 2,Men,,40-49,DNF,0,Steve,Kelley,,
10/17/2009,Cross Country,Cat 2,Men,,50-59,1,228280,Ken,Shiokari,2:37:09,
10/17/2009,Cross Country,Cat 2,Men,,50-59,DNF,0,Rodney,Spencer,,
10/17/2009,Cross Country,Cat 1,Men,,30-39,1,3982,Greg,Bloom,3:17:21,
10/17/2009,Cross Country,Cat 1,Men,,30-39,2,248406,Nathan,Wood,3:29:23,
10/17/2009,Cross Country,Cat 3,Women,,40-49,1,0,Cindy,Carter,1:56:36,
10/17/2009,Cross Country,Cat 2,Women,Junior,1-99,1,0,Joshua,Krisman,2:35:05,
