Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2005,Road Race,Cat 1/2/3,Men,,1-99,1,14262,Phillip,Gronniger,,Kansas City Bicycle Club
04/24/2005,Road Race,Cat 1/2/3,Men,,1-99,2,138402,Shadd,Smith,,HRRC/McLaren/Biksource
04/24/2005,Road Race,Cat 1/2/3,Men,,1-99,3,109993,Lynn,Neir,,Kansas City Bicycle Club
04/24/2005,Road Race,Cat 1/2/3,Men,,1-99,4,187869,Walter,Bleser,,KCOI Boulevard
04/24/2005,Road Race,Cat 1/2/3,Men,,1-99,5,57356,Thomas,Luke,,Kansas City Bicycle Club
04/24/2005,Road Race,Cat 1/2/3,Men,,1-99,6,206241,John,McAllister,,Tailwind Cyclists
04/24/2005,Road Race,Cat 1/2/3,Men,,1-99,7,171441,Scott,Stevens,,LBC
04/24/2005,Road Race,Cat 1/2/3,Men,,1-99,8,76177,Eric,Struckhoff,,Free State Racing
04/24/2005,Road Race,Cat 1/2/3,Men,,1-99,9,126587,Michael,Cragun,,Team X Cycling
04/24/2005,Road Race,Cat 1/2/3,Men,,1-99,10,14104,Peter,Greig,,Kansas City Bicycle Club
04/24/2005,Road Race,Cat 1/2/3,Men,,1-99,11,189079,Ed,Noll,,Cow Town Cycling Team
04/24/2005,Road Race,Cat 1/2/3,Men,,1-99,12,196102,Armando,Sanchez,,KCOI Boulevard
04/24/2005,Road Race,Cat 1/2/3,Men,,1-99,13,151694,Blake,McMahon,,Team Power Train
04/24/2005,Road Race,Cat 1/2/3,Men,,1-99,DNP,195207,Christopher,Hall,,Team X Cycling
04/24/2005,Road Race,Cat 1/2/3,Men,,1-99,DNP,179001,Jay,Blankenship,,River City Racing Club
04/24/2005,Road Race,Cat 1/2/3,Men,,1-99,DNP,202325,Ryan,Fiddler,,Tulsa Wheelman
04/24/2005,Road Race,Cat 1/2/3,Men,,1-99,DNP,199167,Adrian,O'Hara,,KCOI Boulevard
04/24/2005,Road Race,Cat 5,Men,,1-99,1,91444,Mike,Littell,,Bike Shack
04/24/2005,Road Race,Cat 5,Men,,1-99,2,146754,Anthony,Petrillo,,Revolution Cycling Club
04/24/2005,Road Race,Cat 5,Men,,1-99,3,219343,Carl,Schipfmann,,KCOI Boulevard
04/24/2005,Road Race,Cat 5,Men,,1-99,4,222259,Richard,Wallwork,,Sante Fe Trails Bicycle Racing
04/24/2005,Road Race,Cat 5,Men,,1-99,5,170992,Joseph,Savoie,,Revolution Cycling Team
04/24/2005,Road Race,Cat 5,Men,,1-99,6,220889,Robert,Cornes,,Sante Fe Trails Bicycle Racing
04/24/2005,Road Race,Cat 5,Men,,1-99,7,219846,David,Collins,,Sante Fe Trails Bicycle Racing
04/24/2005,Road Race,Cat 5,Men,,1-99,8,0,Barry,Ogden,,Bicycle Shack
04/24/2005,Road Race,Cat 5,Men,,1-99,9,223194,Marc,Cummins,,Sante Fe Trails Bicycle Racing
04/24/2005,Road Race,Cat 5,Men,,1-99,10,219746,David,Noll,,KCOI Boulevard
