Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,1,218355,Samuel (Hunter),Grove,,SC Velo MRI Endurance Elite U23
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,2,397406,Jose,Aguirre,,SC Velo MRI Endurance Elite U23
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,3,445034,Orlando,Garibay,,SC Velo MRI Endurance Elite U23
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,4,287621,Shawn,Daurelio,,Full Circle Cycling Powered by Pure Gear
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,5,50894,Christian,Walker,,TIME - Velo Pasadena Team
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,6,302395,Evan,Stade,,Rokform/Rock N' Road
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,7,209303,Erik,Volotzky,,Get Crackin'
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,8,298247,Collin,Berry,,VRC
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,9,274822,Nathan,Rico,,MRI Endurance Elite Juniors
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,10,188578,Kyle,Gritters,,Rokform/Rock N' Road
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,11,272524,Taylor,Vaccari,,SC Velo MRI Endurance Elite U23
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,12,177959,Morgan,Ryan,,Get Crackin'
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,13,273166,Robert,Angle,,Team Bike Religion/ ShoAir
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,14,208152,Luke,Ramseth,,Paramount Racing
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,15,0,Samuel,Pedder,,
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,16,128496,Victor,Ayala,,Michelob Ultra - La Grange +21
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,17,252688,Charles,Luib,,Allegiant Travel pb Matt Smith Physical
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,18,0,Daniel,Gay,,
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,19,200093,Alan,Antonuk,,
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,20,0,Pablo,Cesar,,
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,21,10514,Johnathan,Edwards,,Harmony Homes.com Cycling Team
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,22,115698,Martin,Adamczyk,,Revolution/Zoca
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,23,127657,Ken,Hall,,Allegiant Travel pb Matt Smith Physical
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,24,247748,Oliver,Hutchinson,,Team Helen's
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,25,257227,Alexander,Kusztyk,,SC Velo MRI Endurance Elite U23
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,26,41915,Eric,Hilbrecht,,hie cycling/MGA
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,27,88272,Rigoberto,Meza,,Coates Cyclery Racing Team
04/06/2013,Criterium,Pro/Cat 1/2,Men,Senior,,28,391969,juan,garibay,,SoCalCycling.com / Echelon Design
