Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,1,213439,Scott,Kuppersmith,0:42:08,The Bike Crossing
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,2,32781,Butch,Sims,0:49:14,The Bike Crossing
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,3,394083,Townsend,Myers,0:52:53,Urban South Racing
12/04/2016,Cyclo-cross,Cat 1/2/3,Men,,,1,213439,Scott,Kuppersmith,0:59:57,The Bike Crossing
12/04/2016,Cyclo-cross,Cat 1/2/3,Men,,,2,460877,Jonathan,Cripe,1:00:11,Raising Cane's Racing
12/04/2016,Cyclo-cross,Cat 1/2/3,Men,,,3,395512,Benjamin,Allen,1:00:34,Raising Cane's Racing
12/04/2016,Cyclo-cross,Cat 1/2/3,Men,,,4,396973,Micheal,Boedigheimer,1:01:57,Rouler Racing
12/04/2016,Cyclo-cross,Cat 1/2/3,Men,,,5,424121,Jack,White,1:03:20,The Bike Crossing
12/04/2016,Cyclo-cross,Cat 1/2/3,Men,,,6,342700,Stewart,Patrick,1:03:49,The Bike Crossing
12/04/2016,Cyclo-cross,Cat 1/2/3,Men,,,7,300740,Peter,Reed,1:01:11 + 1 Lap,Marx and Bensdorf Cycling Team
12/04/2016,Cyclo-cross,Cat 5,Men,,,1,437354,Bart,Ryan,0:35:55,The Bike Crossing
12/04/2016,Cyclo-cross,Cat 5,Men,,,2,138919,Christopher,Weiss,0:37:20,Urban South Racing
12/04/2016,Cyclo-cross,Cat 5,Men,,,3,497586,Taylor,Reinhard,0:40:08,Urban South Racing
12/04/2016,Cyclo-cross,Cat 5,Men,,,4,388960,Jack,Porter,0:42:35,Racing Revolution
12/04/2016,Cyclo-cross,Cat 5,Men,,,5,475425,Steven,Patterson,0:43:28,
12/04/2016,Cyclo-cross,Cat 5,Men,,,6,48040,Richard,Dunn,0:46:21,Vantage Health Plan/Team Colvin
12/04/2016,Cyclo-cross,Cat 5,Men,,,DNF,406264,william,bates,,
12/04/2016,Cyclo-cross,Cat 5,Men,,,DNF,473630,David,Watson,,Indian Cycle Racing
12/04/2016,Cyclo-cross,Cat 4,Men,,,1,390069,Sullivan,VanWay,0:44:22,Waffle House Racing
12/04/2016,Cyclo-cross,Cat 4,Men,,,2,476552,Shannon,Estes,0:44:56,Boardtown Racing
12/04/2016,Cyclo-cross,Cat 4,Men,,,3,331404,Martin,McCallister,0:45:19,Team LaS'port
12/04/2016,Cyclo-cross,Cat 4,Men,,,4,456354,Reid,Case,0:45:25,Urban South Racing
12/04/2016,Cyclo-cross,Cat 4,Men,,,5,456356,William,Gonzaba,0:46:12,Ride Away Cycling Club
12/04/2016,Cyclo-cross,Cat 4,Men,,,6,488146,Darnell,Walton,0:48:01,
12/04/2016,Cyclo-cross,Cat 4,Men,,,7,477966,William,Buquoi,0:50:48,Urban South Racing
12/04/2016,Cyclo-cross,Cat 4,Men,,,8,429222,Ashton,Swartzfager,0:51:16,The Bike Crossing
12/04/2016,Cyclo-cross,Cat 1/2/3/4,Women,,,1,462659,Erin,Madara,0:55:08,Team LaS'port
12/04/2016,Cyclo-cross,Cat 1/2/3/4,Women,,,2,492425,Emily,Bissett,0:42:18 + 1 Lap,Semi-Tough Racing
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,,1,485488,Rudy,Horvath,0:36:49,Nth Degree Racing LLC
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,,2,492490,Sarah,Myers,0:43:21 + 1 Lap,Semi-Tough Racing
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,1,390069,Sullivan,VanWay,0:43:25,Waffle House Racing
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,2,400108,Jason,Williamson,0:53:44,HUB City Velo
12/04/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,3,492950,Nathaniel,Wood,0:51:52 + 1 Lap,Urban South Racing
