Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2017,Circuit Race,Cat 1/2/3/4/5,Men,A Pack,,1,260091,Dave,Holden,,Vertical Earth
06/06/2017,Circuit Race,Cat 1/2/3/4/5,Men,A Pack,,2,366360,Sam,Waples,,Audi
06/06/2017,Circuit Race,Cat 1/2/3/4/5,Men,A Pack,,3,460834,Justin,Wagner,,Mountain View
06/06/2017,Circuit Race,Cat 1/2/3/4/5,Men,A Pack,,4,404681,Chris,Hogan,,Bandit Elite Racing
06/06/2017,Circuit Race,Cat 1/2/3/4/5,Men,A Pack,,5,307192,Jake,Yackle,,Yakle Brothers Racing
06/06/2017,Circuit Race,Cat 1/2/3/4/5,Men,A Pack,,6,368185,Matt,Cusack,,Bandit Elite Racing
06/06/2017,Circuit Race,Cat 1/2/3/4/5,Men,A Pack,,7,367866,Andy,Anderson,,Bandit Elite Racing
06/06/2017,Circuit Race,Cat 1/2/3/4/5,Men,A Pack,,8,190844,Shawn,Howard,,Vertical Earth
06/06/2017,Circuit Race,Cat 1/2/3/4/5,Men,A Pack,,9,23720,Terry,McLeod,,Vertical Earth
06/06/2017,Circuit Race,Cat 1/2/3/4/5,Men,A Pack,,10,471780,Scott,Allen,,Emde Sports
06/06/2017,Circuit Race,Cat 1/2/3/4/5,Men,A Pack,,DNP,360719,Nigel,Davies,,Bandit Elite Racing
06/06/2017,Circuit Race,Cat 1/2/3/4/5,Men,A Pack,,DNP,133739,Bill,Knudsen,,Bandit Elite Racing
06/06/2017,Circuit Race,Cat 1/2/3/4/5,Men,A Pack,,DNP,408446,David,Waples,,Audi
06/06/2017,Circuit Race,Cat 1/2/3/4/5,Men,B Pack,,1,102339,Thomas,Leach,,Spidermonkey Cycling
06/06/2017,Circuit Race,Cat 1/2/3/4/5,Men,B Pack,,2,342954,Steve,Ridley,,River City Red
06/06/2017,Circuit Race,Cat 1/2/3/4/5,Men,B Pack,,3,442701,Jonathan,Raffaeli,,Baddlands
06/06/2017,Circuit Race,Cat 1/2/3/4/5,Men,B Pack,,4,307201,Nye,Yackle,,
06/06/2017,Circuit Race,Cat 1/2/3/4/5,Men,B Pack,,5,94190,Tim,Crum,,Bicycle Butler
06/06/2017,Circuit Race,Cat 1/2/3/4/5,Men,B Pack,,6,278470,Joel K,Armstrong,,River City Red
06/06/2017,Circuit Race,Cat 1/2/3/4/5,Men,B Pack,,7,236429,Jim,Stefanoff,,Two Wheeler Dealer
06/06/2017,Circuit Race,Cat 1/2/3/4/5,Men,B Pack,,8,425493,Brian,Comstock,,River City Red
06/06/2017,Circuit Race,Cat 1/2/3/4/5,Men,B Pack,,9,143981,Mike,Moloney,,River City Red
06/06/2017,Circuit Race,Cat 1/2/3/4/5,Men,B Pack,,10,494822,Chad,Eder,,Chinook
