Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,1,170411,Jordan,Roessingh,,ISCorp Cycling Team
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,2,0,Chad,Hartley,,UCI CT:Kenda Pro Cycling pb Geargrinder
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,3,214818,Dan,Teaters,,Team Geargrinder
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,4,180160,Dan,Ajer,,Great Dane Velo Club (GDVC)
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,5,212914,Thomson,Remo,,Team Wheel & Sprocket
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,6,246306,Kevin,Berger,,Team Wheel & Sprocket
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,7,67867,John,Acker,,Team Wheel & Sprocket
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,8,178840,Maxwell,Anderson,,Lakes Area Physical Therapy
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,9,278183,Christopher,Lynch,,Team Geargrinder
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,10,130383,David,Kay,,Great Dane Velo Club (GDVC)
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,11,78640,Jesse,Bartholomew,,
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,12,240426,Corey,Behrens,,Velo Trocadero
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,13,197058,Bryan,Fosler,,KS Energy Services / Team Wisconsin
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,14,187093,Jason,Boynton,,Team Wheel & Sprocket
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,15,151771,Ben,Anderson,,Great Dane Velo Club
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,16,313232,Joseph,maloney,,KS Energy Services / Team Wisconsin
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,17,257820,Brian,Rach,,Nova Cycle Sports Foundation Inc.
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,18,190872,Aaron,Whalen,,
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,19,240194,Brian,Kaker,,Lakes Area Physical Therapy
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,20,0,Robert,White,,UCI CT: Kenda Pro Cycling pb Geargrinder
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,21,246114,Scott,Rosenfield,,Nova Cycle Sports Foundation Inc.
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,22,201190,Steve,Scholzen,,ISCorp Cycling Team
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,23,148803,Seth,Eckert,,Great Dane Velo Club
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,24,258744,Nicholas,Frye,,KS Energy Services / Team Wisconsin
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,25,222744,Adam,McClurg,,Lakes Area Physical Therapy
07/10/2011,Road Race,Pro/Cat 1/2/3,Men,,19-29,26,57145,Robert,Springer,,Team Wheel & Sprocket
