Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2011,Road Race,Pro/1/2 Men,Men,,,1,40409,Timothy,Doelman,,
03/26/2011,Road Race,Pro/1/2 Men,Men,,,2,24621,Shawn,Mitchell,,George's/BODE
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Master A,,1,261537,Christopher,Berry,,TEAM ICO
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Master A,,2,187144,Russell,Thorstrom,,TEAM ICO
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Master A,,3,0,Michael,Kennedy,,
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Master A,,4,30214,Scott,Robinson,,kyki Sports
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Master A,,5,84173,Marc,Driver,,Sun Summit Cycling Club
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Master A,,6,81720,Henry,Harper,,St. Lukes Sports Medicine/Intermountain 
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Master A,,7,31768,Pat,Schott,,Road & Dirt
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Master A,,DNF,0,Micheal,Olenick,,
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Master B,,1,244353,Brian,Allen,,George's/BODE
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Master B,,2,275273,Matthew,Morgan,,Look! Save a Life
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Master B,,3,0,Scott,Scholes,,
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Master B,,4,190931,Gary,Casella,,Look! Save a Life
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Master B,,5,434495,Alfredo,Caroca,,Look! Save a Life
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Master B,,6,238302,Kip,Burden,,Lost River Cycling Club
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Master B,,DNF,0,Herbert,Corrales,,
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Master C,,1,292443,Michael,Lamers,,
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Master C,,2,200853,Howard,Roose,,Intermountain Cycling Organization
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Master C,,3,276780,Daniel,Jones,,Team Therapeutic Associates-Dobbiaco
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Master C,,4,271098,Matthew,Packham,,Durance-Colnago
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Master C,,5,339692,Del,Newquist,,TEAM ICO
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Master C,,6,233564,Cahill,Jones,,TEAM ICO
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Master C,,7,241556,Brad,Graybeal,,TEAM ICO
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Master C,,8,238596,Eric,Lafferty,,St. Lukes Sports Medicine/Intermountain 
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Master C,,9,155191,Everett,Beyer,,Intermountain Cycling Organization
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,1,313392,Jacob,Payne,,BYRDS (Boise Young Rider Dev Squad)
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,2,323822,Benedikt,Toeldte,,BYRDS (Boise Young Rider Dev Squad)
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,3,297927,Alec,Miller,,BYRDS (Boise Young Rider Dev Squad)
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,4,0,Jim,Baskin,,BYRDS
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,5,296855,Isaac,Caroca,,BYRDS (Boise Young Rider Dev Squad)
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,1,324238,Benjamin,Quintana,,BYRDS (Boise Young Rider Dev Squad)
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,2,0,Dylan,Quintana,,BYRDS
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,3,0,Jake,Packham,,Durance
03/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,DNF,0,Brooklyn,Scholes,,
03/26/2011,Road Race,Cat 5 Men,Men,,,1,275712,Toby,Biery,,Joyride Cycles
03/26/2011,Road Race,Cat 5 Men,Men,,,2,283822,Joshua,Krattiger,,Joyride Cycles
03/26/2011,Road Race,Cat 5 Men,Men,,,3,320356,John,Curtis,,
03/26/2011,Road Race,Cat 5 Men,Men,,,4,0,William,Anderson,,Joyride Cycles
03/26/2011,Road Race,Cat 5 Men,Men,,,5,0,Tyrell,Guglielmetti,,
03/26/2011,Road Race,Cat 5 Men,Men,,,6,0,Jason,Montgomery,,
03/26/2011,Road Race,Cat 5 Men,Men,,,7,0,Damien,Salemo,,
03/26/2011,Road Race,Cat 5 Men,Men,,,DNF,0,Robert,MacDonald,,
03/26/2011,Road Race,Cat 5 Men,Men,,,DNF,0,Nick,Darrough,,
03/26/2011,Road Race,Cat 5 Men,Men,,,DNF,0,Clay,Hawks,,
03/26/2011,Road Race,Cat 4 Men,Men,,,1,291660,Jesse,Kroll,,Look! Save a Life
03/26/2011,Road Race,Cat 4 Men,Men,,,2,281627,Anders,Nystrom,,BYRDS (Boise Young Rider Dev Squad)
03/26/2011,Road Race,Cat 4 Men,Men,,,3,280215,Ethan,Reynolds,,BYRDS (Boise Young Rider Dev Squad)
03/26/2011,Road Race,Cat 4 Men,Men,,,4,319190,Kenny,McDaniel,,
03/26/2011,Road Race,Cat 4 Men,Men,,,5,0,Cameron,Lloyd,,Sun Summit
03/26/2011,Road Race,Cat 4 Men,Men,,,6,276766,Michael,Hocking,,BYRDS (Boise Young Rider Dev Squad)
03/26/2011,Road Race,Cat 4 Men,Men,,,7,229455,Bill,McCann,,
03/26/2011,Road Race,Cat 4 Men,Men,,,8,251347,Liam,Earl,,BYRDS (Boise Young Rider Dev Squad)
03/26/2011,Road Race,Cat 4 Men,Men,,,9,251006,Dylan,Howell,,Boise Velo
03/26/2011,Road Race,Cat 4 Men,Men,,,10,272239,Chad,Watson,,Broken Spoke Cycling
03/26/2011,Road Race,Cat 4 Men,Men,,,11,310252,Kaleb,Anderson,,BYRDS (Boise Young Rider Dev Squad)
03/26/2011,Road Race,Cat 3 Men,Men,,,1,187854,John,Rogers,,Team Bobs-Bicycles.com
03/26/2011,Road Race,Cat 3 Men,Men,,,2,277745,William,Barta,,BYRDS (Boise Young Rider Dev Squad)
