Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/27/2016,Road Race,CAT D,Men,Collegiate,,1,497730,Andrew,Idell,0:00:00,University of Delaware
02/27/2016,Road Race,CAT D,Men,Collegiate,,2,384680,joseph,anderson,0:00:00,Liberty University
02/27/2016,Road Race,CAT D,Men,Collegiate,,3,497749,Brian,Drollette,0:00:00,Yale University
02/27/2016,Road Race,CAT D,Men,Collegiate,,4,449297,Charles,Coffey,0:00:00,George Mason University
02/27/2016,Road Race,CAT D,Men,Collegiate,,5,498291,Bryan,Ratliff,0:00:00,Liberty University
02/27/2016,Road Race,CAT D,Men,Collegiate,,6,354874,Charles,Perris,0:00:00,Virginia Commonwealth University
02/27/2016,Road Race,CAT D,Men,Collegiate,,7,477635,Ethan,Krohn,0:00:00,Liberty University
02/27/2016,Road Race,CAT D,Men,Collegiate,,8,498319,Russell,Boone,0:00:00,North Carolina State University at Raleigh
02/27/2016,Road Race,CAT D,Men,Collegiate,,9,493748,Benjamen,Shrewsberry,0:00:00,Shippensburg University of Pennsylvania
02/27/2016,Road Race,CAT D,Men,Collegiate,,10,497470,brian,nashwinter,0:00:00,Virginia Commonwealth University
02/27/2016,Road Race,CAT D,Men,Collegiate,,11,497638,David,Fouse,0:00:00,Liberty University
02/27/2016,Road Race,CAT D,Men,Collegiate,,12,498190,Sean,Newman,0:00:00,Virginia Commonwealth University
02/27/2016,Road Race,CAT D,Men,Collegiate,,13,498388,James,Martin,0:00:00,University of North Carolina at Chapel Hill
02/27/2016,Road Race,CAT D,Men,Collegiate,,14,497642,Christian,Schick,0:00:00,Liberty University
02/27/2016,Road Race,CAT D,Men,Collegiate,,15,497643,Khoi,Tran,0:00:00,Liberty University
02/27/2016,Road Race,CAT D,Men,Collegiate,,16,467728,Matt,Bunting,0:00:00,James Madison University
02/27/2016,Road Race,CAT D,Men,Collegiate,,17,492650,Ethan,Bannar,0:00:00,Loyola University Maryland
02/27/2016,Road Race,CAT D,Men,Collegiate,,18,497637,Alex,Bartz,0:00:00,Liberty University
02/27/2016,Road Race,CAT D,Men,Collegiate,,19,497360,Christopher,Nakamura,0:00:00,University of Maryland-College Park
02/27/2016,Road Race,CAT D,Men,Collegiate,,20,496783,Oren,Mizrahi,0:00:00,Duke University
02/27/2016,Road Race,CAT D,Men,Collegiate,,21,416116,Charles,Griesser,0:00:00,University of Maryland-Baltimore County
02/27/2016,Road Race,CAT D,Men,Collegiate,,22,448440,Joseph,Eagle,0:00:00,University of Maryland-Baltimore County
02/27/2016,Road Race,CAT D,Men,Collegiate,,23,461080,Christopher,Keosian,0:00:00,University of Maryland-College Park
02/27/2016,Road Race,CAT D,Men,Collegiate,,24,494879,Jacob,Weinberg,0:00:00,University of North Carolina at Chapel Hill
02/27/2016,Road Race,CAT D,Men,Collegiate,,25,366714,Shibabrat,Naik,0:00:00,Virginia Polytechnic University
02/27/2016,Road Race,CAT D,Men,Collegiate,,26,414258,Matthew,Ferry,0:00:00,College of William and Mary
02/27/2016,Road Race,CAT D,Men,Collegiate,,27,498433,Jacob,Korn,0:00:00,University of North Carolina at Chapel Hill
02/27/2016,Road Race,CAT D,Men,Collegiate,,28,494799,Quinn,Morrow,0:00:00,Virginia Commonwealth University
02/27/2016,Road Race,CAT D,Men,Collegiate,,29,458994,Aidan,Semanco,0:00:00,George Mason University
02/27/2016,Road Race,CAT D,Men,Collegiate,,30,498274,Daniel,Webb,0:00:00,University of Maryland-College Park
02/27/2016,Road Race,CAT D,Men,Collegiate,,31,497516,Spencer,Morgan,0:00:00,University of North Carolina at Chapel Hill
02/27/2016,Road Race,CAT D,Men,Collegiate,,32,497306,Wesley,Malinchock,0:00:00,James Madison University
02/27/2016,Road Race,CAT D,Men,Collegiate,,33,481919,Andy,Hogue,0:00:00,University of Virginia
02/27/2016,Road Race,CAT D,Men,Collegiate,,34,486490,Austin,Sheffer,0:00:00,Virginia Polytechnic University
02/27/2016,Road Race,CAT D,Men,Collegiate,,35,498249,Hunter,Bailey,0:00:00,Virginia Polytechnic University
02/27/2016,Road Race,CAT D,Men,Collegiate,,36,497082,Peter,Hogan,0:00:00,College of William and Mary
02/27/2016,Road Race,CAT D,Men,Collegiate,,37,497269,Peter,Tirado,0:00:00,James Madison University
02/27/2016,Road Race,CAT D,Men,Collegiate,,38,498160,Douglas,Ziman,0:00:00,University of Virginia
02/27/2016,Road Race,CAT D,Men,Collegiate,,39,456992,Brandon,GehinScott,0:00:00,North Carolina State University at Raleigh
02/27/2016,Road Race,CAT D,Men,Collegiate,,40,459624,Shankar,Kulumani,0:00:00,George Washington University
02/27/2016,Road Race,CAT D,Men,Collegiate,,41,487762,Christopher,Hohman,0:00:00,West Virginia University
02/27/2016,Road Race,CAT D,Men,Collegiate,,42,498189,Michael,Brescia,0:00:00,University of Maryland-College Park
02/27/2016,Road Race,CAT D,Men,Collegiate,,43,492954,Samuel,Kerr,0:00:00,University of North Carolina at Chapel Hill
02/27/2016,Road Race,CAT D,Men,Collegiate,,44,498209,Joseph,Cinderella,0:00:00,University of Maryland-College Park
02/27/2016,Road Race,CAT D,Men,Collegiate,,45,497294,Kevin,Tan,0:00:00,Virginia Commonwealth University
02/27/2016,Road Race,CAT D,Men,Collegiate,,46,497362,Calvin,Engler,0:00:00,University of Maryland-College Park
