Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2010,Cyclo-cross,Junior,Men,,10-14,1,253942,Tanner,Browne,,Bayside Velo/Bike Doctor
10/03/2010,Cyclo-cross,Junior,Men,,10-14,2,304518,Jackson,Burns,,Haymarket Bicycles
10/03/2010,Cyclo-cross,Junior,Men,,10-14,3,251833,Jake,Thompson,,Squadra Coppi/IM Saab
10/03/2010,Cyclo-cross,Junior,Men,,10-14,4,306953,Adam,Fulcher,,
10/03/2010,Cyclo-cross,Junior,Men,,10-14,5,323462,alexander,west,,
10/03/2010,Cyclo-cross,Junior,Men,,10-14,6,0,Nate,SOVEK,,Potomac Velo Club
10/03/2010,Cyclo-cross,Junior,Men,,10-14,7,301814,George,Schulz,,The Bike Lane
10/03/2010,Cyclo-cross,Junior,Men,,10-14,8,0,DYLAN,LOOMIS,,
10/03/2010,Cyclo-cross,Junior,Men,,15-18,1,278458,Connor,Bell,45:05,GRIPPED RACING
10/03/2010,Cyclo-cross,Junior,Men,,15-18,2,295252,Val,Etobayev,49:40,
10/03/2010,Cyclo-cross,Junior,Men,,15-18,3,272390,Michael,Better,51:50,Artemis Racing
10/03/2010,Cyclo-cross,Junior,Men,,15-18,4,0,Ryan,MASSONEAU,,Winchester Wheelmen Race Team
10/03/2010,Cyclo-cross,Junior,Men,,15-18,5,311674,Peter,Bond,,Artemis
10/03/2010,Cyclo-cross,Junior,Men,,15-18,6,0,Gustan,ZIMMERMAN,,Trail's End Cycling Co.
10/03/2010,Cyclo-cross,4,Men,,1-99,1,172820,Andrew,Steele,36:11,The Bike Lane
10/03/2010,Cyclo-cross,4,Men,,1-99,2,303932,Chad,Bartlett,36:15,TOMS Shoes p/b Kindhuman Sports
10/03/2010,Cyclo-cross,4,Men,,1-99,3,0,Ben,FREDERICK,36:16,
10/03/2010,Cyclo-cross,4,Men,,1-99,4,201175,Kimani,Nielsen,36:20,Dominion Cycling
10/03/2010,Cyclo-cross,4,Men,,1-99,5,303127,Pierce,Schmerge,37:00,The Bike Lane
10/03/2010,Cyclo-cross,4,Men,,1-99,6,300573,Kristopher,Larsen,37:16,Syn-Fit Race Team
10/03/2010,Cyclo-cross,4,Men,,1-99,7,284889,Richard,Hohenbrink,37:49,NCVC/UnitedHealth Group
10/03/2010,Cyclo-cross,4,Men,,1-99,8,261304,Michael,Caputi,37:55,Adventures For the Cure
10/03/2010,Cyclo-cross,4,Men,,1-99,9,0,Kevin,LUCKEROTH,37:55,Adventure For The Cure
10/03/2010,Cyclo-cross,4,Men,,1-99,10,308843,Ryan,Jenkins,38:11,The Bike Lane
10/03/2010,Cyclo-cross,4,Men,,1-99,11,0,Andrew,MASSONEAU,38:12,Winchester Wheelmen Race Team
10/03/2010,Cyclo-cross,4,Men,,1-99,12,240714,Micah,Smith,38:18,Squadra Coppi
10/03/2010,Cyclo-cross,4,Men,,1-99,13,267684,Gregory,Saylor,38:46,Adventures For The Cure
10/03/2010,Cyclo-cross,4,Men,,1-99,14,325790,Andrew,Cazier,39:00,
10/03/2010,Cyclo-cross,4,Men,,1-99,15,254028,Thomas,Moore,39:11,Potomac Velo / Bike Lane
10/03/2010,Cyclo-cross,4,Men,,1-99,16,303071,Peter,Schultz,39:22,Carpe Bike
10/03/2010,Cyclo-cross,4,Men,,1-99,17,0,Justin,HANGER,39:26,Bicycle Outfitters
10/03/2010,Cyclo-cross,4,Men,,1-99,18,245309,Devon,Halley,39:37,NCVC/UnitedHealth Group
10/03/2010,Cyclo-cross,4,Men,,1-99,19,0,Ken,TENNEY,40:10,Winchester Wheelmen Race Team
10/03/2010,Cyclo-cross,4,Men,,1-99,20,282760,Eric,Puffenbarger,40:21,GS GamJams
10/03/2010,Cyclo-cross,4,Men,,1-99,21,325400,John,Reed,40:30,The Bike Lane
10/03/2010,Cyclo-cross,4,Men,,1-99,22,0,Matthew,FACKNER,40:45,
10/03/2010,Cyclo-cross,4,Men,,1-99,23,190764,Mark,Trejtnar,40:54,
10/03/2010,Cyclo-cross,4,Men,,1-99,24,217428,Howard,Frost,41:04,NCVC/UnitedHealth Group
10/03/2010,Cyclo-cross,4,Men,,1-99,25,0,Benjamin,BLANTON,41:10,
10/03/2010,Cyclo-cross,4,Men,,1-99,26,67053,George,Shriver,41:12,Giant Cycling Race Team
10/03/2010,Cyclo-cross,4,Men,,1-99,27,197917,Robert,George,41:24,GS Gamjams
10/03/2010,Cyclo-cross,4,Men,,1-99,28,0,Levi,MAGYAR,41:31,Warrenton Cycling Center
10/03/2010,Cyclo-cross,4,Men,,1-99,29,260694,yon,nuta,41:53,NCVC/UnitedHealth Group
10/03/2010,Cyclo-cross,4,Men,,1-99,30,263178,William,Saunders,42:03,
10/03/2010,Cyclo-cross,4,Men,,1-99,31,296744,Jonathan,Burns,42:19,Squadra Coppi
10/03/2010,Cyclo-cross,4,Men,,1-99,33,251833,Jake,Thompson,43:17,Squadra Coppi/IM Saab
10/03/2010,Cyclo-cross,4,Men,,1-99,34,0,Thomas,STESHKO,43:31,Deep Dish Unlimited
10/03/2010,Cyclo-cross,4,Men,,1-99,35,91255,Henry,Schlitzer,44:19,Whole Wheel Velo
10/03/2010,Cyclo-cross,4,Men,,1-99,36,327344,Gerald,Stevens,44:22,
10/03/2010,Cyclo-cross,4,Men,,1-99,37,0,Matthew,MEAD,44:39,HereForTheSwag
10/03/2010,Cyclo-cross,4,Men,,1-99,38,304518,Jackson,Burns,44:44,Haymarket Bicycles
10/03/2010,Cyclo-cross,4,Men,,1-99,39,237069,Bryan,Burns,45:15,Haymarket Bicycles
10/03/2010,Cyclo-cross,4,Men,,1-99,40,246551,Chris,Doerfler,45:16,HPC/List
10/03/2010,Cyclo-cross,4,Men,,1-99,41,261919,Thomas,Poche,45:28,
10/03/2010,Cyclo-cross,4,Men,,1-99,42,0,David,JONES,45:28,Performance Bikes
10/03/2010,Cyclo-cross,4,Men,,1-99,43,266772,Adam,Austin,45:29,Dominion Cycling
