Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Men Clydesdale,,1,392481,Christopher,Calderon,1:03:52.0,PTS Racing
06/24/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Men Clydesdale,,2,395435,Karl,Schmitz,1:08:01.7,Nissan RVA
06/24/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Men Clydesdale,,3,458602,Darell,Grove,1:12:08.6,Team Integrity
06/24/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Men Eddy Merckx,,1,307162,Alexander,Rapavi,1:00:38.6,Colavita Midatlantic Racing Team
06/24/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Men Eddy Merckx,,2,400910,Jason,Lindemuth,1:00:59.9,Divine Swine Cycling
06/24/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Men Eddy Merckx,,3,0,John,Dunne,1:03:58.3,Unattached
06/24/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Men Eddy Merckx,,4,315322,Matthew,Bunting,1:06:39.8,Team Integrity
06/24/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Men Eddy Merckx,,5,508269,Terry,McLaughlin,1:06:49.3,Unattached
06/24/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Men Eddy Merckx,,6,265541,Terry,Fuller,1:10:00.3,NCVC/UnitedHealthcare
06/24/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Men Eddy Merckx,,7,520126,Michael,Basgier,1:10:58.2,Shenandoah Valley Bicycle Coalition
06/24/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Men Eddy Merckx,,8,495748,Aaron,Cross,1:13:00.3,Blue Ridge Cyclery Racing p/b Reynolds G
06/24/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Men Eddy Merckx,,9,242762,Hans,Ruppenthal,1:13:20.6,Team BBC
06/24/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Men Eddy Merckx,,10,274354,Jeffrey,Stoneberger,1:14:40.7,Page Valley Cycling
06/24/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Men Eddy Merckx,,11,0,Nathan,Merhige,1:16:06.5,90+ Cycling
06/24/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 13-14 Boys,13-14,1,486601,Artun,Duransoy,0:39:52.9,NCVC/UnitedHealthcare
06/24/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,1,390412,Alex,Kasch,0:34:35.1,NCVC/UnitedHealthcare
06/24/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,2,364941,Samuel,Fuller,0:39:50.9,NCVC/UnitedHealthcare
06/24/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,3,390575,Karl,Neff,0:42:54.9,NCVC/UnitedHealthcare
06/24/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 15-16 Boys,15-16,4,456326,Tyler,Phillips,0:46:07.1,NCVC/UnitedHealthcare
06/24/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Junior 17-18 Boys,17-18,1,499509,Robert,Schilling,0:49:29.6,Unattached
06/24/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,1,58598,David,Fuentes,0:56:28.3,Evolution Cycling Club p/b Long & Foster
06/24/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,2,16527,Cameron,Holland,0:56:37.8,Evolution Cycling Club p/b Long & Foster
06/24/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,3,185671,Robert,Kelly,0:57:39.3,Haymarket/Starlight Custom Apparel
