Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2005,Cross Country,SP,Men,Junior,15-18,1,225121,Travis,Troxtell,1:44:14,Team Hotel San Jose
09/18/2005,Cross Country,SP,Men,Junior,15-18,2,0,Daniel,Parker,1:52:49,Team WBC/Bicycles Outback/Du-All
09/18/2005,Cross Country,SP,Men,Junior,15-18,3,233198,Sem,Gallegos,2:02:31,
09/18/2005,Cross Country,SP,Men,Junior,15-18,4,222614,Corey,Wake,2:03:01,NRC/PedalMasher
09/18/2005,Cross Country,SP,Men,Junior,15-18,5,194272,Micah,Hayes,2:11:59,
09/18/2005,Cross Country,SP,Men,Junior,15-18,6,206990,Harrison,Broadhurst,2:14:35,REI Austin Cycle
09/18/2005,Cross Country,SP,Men,Junior,15-18,DNF,217742,Thomas,Company,DNF,Team WBC/Bicycles Outback/Du-All
09/18/2005,Cross Country,SP,Men,Junior,15-18,DNF,0,Andrew,Reed,DNF,Team WBC/Bicycles Outback/Team Duall
09/18/2005,Cross Country,SP,Men,Senior,19-29,1,72265,Karl,Deardorff,1:43:31,NRC/Pedalmasher
09/18/2005,Cross Country,SP,Men,Senior,19-29,2,225849,Manny,Gallegos,1:46:32,NRC/Pedalmasher
09/18/2005,Cross Country,SP,Men,Senior,19-29,3,0,Paul,Moralez,1:47:45,NCR/Pedalmasher
09/18/2005,Cross Country,SP,Men,Senior,19-29,4,0,David,Trimble,1:49:08,
09/18/2005,Cross Country,SP,Men,Senior,19-29,5,0,Tre,Haydel,1:49:53,Delta Racing
09/18/2005,Cross Country,SP,Men,Senior,19-29,6,217266,Lloyd,Pallett,1:51:05,Oxford University CC
09/18/2005,Cross Country,SP,Men,Senior,19-29,7,0,Jaclynn,Fallon,1:59:11,NRC Pedalmasher
09/18/2005,Cross Country,SP,Men,Senior,19-29,8,0,Justin,Milan,2:19:29,
09/18/2005,Cross Country,SP,Men,Senior,19-29,9,226259,Patrick,Quilter,2:20:51,Delta Racing
09/18/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Luke,Vosburg,DNF,
09/18/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Nicolas,Pujol,DNF,
09/18/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Juan  Carlos,Sierra,DNF,
09/18/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,William,Hale,DNF,
09/18/2005,Cross Country,SP,Men,Master,30-34,1,199983,Shawn,O'Neill,1:45:41,
09/18/2005,Cross Country,SP,Men,Master,30-34,2,0,Christopher,Chepil,1:47:11,
09/18/2005,Cross Country,SP,Men,Master,30-34,3,222704,Toby,Hamilton,1:47:35,
09/18/2005,Cross Country,SP,Men,Master,30-34,4,0,Dan,Pawlin,1:50:20,
09/18/2005,Cross Country,SP,Men,Master,30-34,5,12115,Ramsey,Foster,1:51:50,NRC/Pedalmasher
09/18/2005,Cross Country,SP,Men,Master,30-34,6,0,Andy,Reglin,1:51:52,Team Bikes N More/Hooters
09/18/2005,Cross Country,SP,Men,Master,30-34,7,0,Jason,Knobloch,2:13:51,NRC/Pedalmasher
09/18/2005,Cross Country,SP,Men,Master,35-39,1,0,Juan,Ocasio,1:47:11,Mad Duck
09/18/2005,Cross Country,SP,Men,Master,35-39,2,210938,Demian,Whitworth,1:50:34,Mad Duck
