Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2007,Road Race,B,Men,MR,1-99,1,22734,William,Martin,,Unattached
04/29/2007,Road Race,B,Men,MR,1-99,2,61050,Don,Arthur,,Flathead Cycling
04/29/2007,Road Race,B,Men,MR,1-99,3,59369,Jeff,Penrod,,Flathead Cycling
04/29/2007,Road Race,B,Men,MR,1-99,4,0,Pat,Hatfield,,Unattached
04/29/2007,Road Race,B,Men,MR,1-99,5,0,Chuck,Aragon,,YVCC
04/29/2007,Road Race,B,Men,MR,1-99,6,68315,Robert,Ray,,Great Divide
04/29/2007,Road Race,B,Men,MR,1-99,7,237922,Richard,Strong,,Unattached
04/29/2007,Road Race,B,Men,MR,1-99,8,219714,Ken,Campbell,,Flathead Cycling
04/29/2007,Road Race,B,Men,MR,1-99,9,50233,David,Schoening,,Ridley Factory Team
04/29/2007,Road Race,B,Men,MR,1-99,10,236853,Maxwell,Yanof,,Bozeman Masters' Velo
04/29/2007,Road Race,B,Men,MR,1-99,11,59294,Blair,Fisher,,Northern Rockies
04/29/2007,Road Race,B,Men,MR,1-99,12,203410,John,Winnie,,Bozeman Masters' Velo
04/29/2007,Road Race,B,Men,MR,1-99,13,14135,William,Grey,,Bozeman Masters' Velo
04/29/2007,Road Race,B,Men,MR,1-99,14,0,Bill,Schneider,,Unattached
04/29/2007,Road Race,B,Men,MR,1-99,15,9048,Byron,Deford,,Great Divide
04/29/2007,Road Race,A,Men,MR,1-99,1,21552,Michael,Longmire,,Northern Rockies Orthopedics
04/29/2007,Road Race,A,Men,MR,1-99,2,46288,John,Juras,,Echelon Cycling Club
04/29/2007,Road Race,A,Men,MR,1-99,3,77626,Albert,Pendergrass,,Bozeman Masters' Velo
04/29/2007,Road Race,A,Men,MR,1-99,4,63105,Richard,West,,Echelon Cycling Club
04/29/2007,Road Race,A,Men,MR,1-99,5,261065,Steve,Zellmer,,Northern Rockies Orthopedics
04/29/2007,Road Race,A,Men,MR,1-99,6,7232,William,Cochran,,Rad Racing NW
04/29/2007,Road Race,Cat 4/5,Men,,1-99,1,216488,Warren,Smith,,Highlands Cycling
04/29/2007,Road Race,Cat 4/5,Men,,1-99,2,186195,Ben,Parsons,,Unattached
04/29/2007,Road Race,Cat 4/5,Men,,1-99,3,210982,Jason,Keister,,Unattached
04/29/2007,Road Race,Cat 4/5,Men,,1-99,4,4264,Michael,Borduin,,Highlands Cycling
04/29/2007,Road Race,Cat 4/5,Men,,1-99,5,243404,Jeffrey,Twohig,,5 Valley Velo
04/29/2007,Road Race,Cat 4/5,Men,,1-99,6,0,Dean,McGovern,,5 Valley Velo
04/29/2007,Road Race,Cat 4/5,Men,,1-99,7,138530,Scot,Smith,,Rimrock United Racing
04/29/2007,Road Race,Cat 4/5,Men,,1-99,8,160216,Jeff,Olson,,Team Hammer Nutrition
04/29/2007,Road Race,Cat 4/5,Men,,1-99,9,0,Bryan,Frykman,,Unattached
04/29/2007,Road Race,Cat 4/5,Men,,1-99,10,260640,Jean,Meyer,,Rimrock United Racing
04/29/2007,Road Race,Cat 4/5,Men,,1-99,11,0,Eric,Landl,,Unattached
04/29/2007,Road Race,Cat 4/5,Men,,1-99,12,7926,John,Coulthard,,Highlands Cycling
04/29/2007,Road Race,Cat 4/5,Men,,1-99,13,96448,Dan,Gager,,5 Valley Velo
04/29/2007,Road Race,Cat 4/5,Men,,1-99,14,227919,Matt,Arndt,,5 Valley Velo
04/29/2007,Road Race,Cat 4/5,Men,,1-99,15,247934,John,Foster,,Rimrock United Racing
04/29/2007,Road Race,Cat 4/5,Men,,1-99,16,212074,Howard,Williams,,5 Valley Velo
04/29/2007,Road Race,Cat 4/5,Men,,1-99,17,254363,Erik,Digby,,5 Valley Velo
04/29/2007,Road Race,Cat 4/5,Men,,1-99,18,175629,Lucas,Wilkinson,,5 Valley Velo
04/29/2007,Road Race,Cat 4/5,Men,,1-99,19,11640,Rick,Finley,,Great Divide Cycling Club
04/29/2007,Road Race,Cat 4/5,Men,,1-99,20,260298,Kyle,Shannon,,5 Valley Velo
04/29/2007,Road Race,Cat 4/5,Men,,1-99,21,260861,Andrew,Drobeck,,Rimrock United Racing
