Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2005,Omnium,Division I,Men,,1-99,1,0,JOSHUA,BEZECNY,330,COLORADO UNIVERSITY
10/30/2005,Omnium,Division I,Men,,1-99,2,0,CHRIS,JUNG,296,COLORADO UNIVERSITY
10/30/2005,Omnium,Division I,Men,,1-99,3,0,ERIC,RANSOM,278,FT. LEWIS COLLEGE
10/30/2005,Omnium,Division I,Men,,1-99,4,0,ALEX,HAGMAN,272,FT. LEWIS COLLEGE
10/30/2005,Omnium,Division I,Men,,1-99,5,0,ERIC,ROMAN,242,PENN STATE UNIVERSITY
10/30/2005,Omnium,Division I,Men,,1-99,6,0,COLLIN,Beckes,242,COLORADO UNIVERSITY
10/30/2005,Omnium,Division I,Men,,1-99,7,0,CODY,DEANE,214,UNIVERSITY OF NEVADA RENO
10/30/2005,Omnium,Division I,Men,,1-99,8,0,ANDY,GUPTILL,210,FT. LEWIS COLLEGE
10/30/2005,Omnium,Division I,Men,,1-99,9,0,BILLY,OWCZARSKI,202,CAL POLY SLO
10/30/2005,Omnium,Division I,Men,,1-99,10,0,JAMES,DUNCAN,198,North Carolina State University-Raleigh
10/30/2005,Omnium,Division I,Men,,1-99,11,0,TOMMY,TOKARCZK,194,FORT LEWIS COLLEGE
10/30/2005,Omnium,Division I,Men,,1-99,12,0,COLIN,EGGLETON,192,UNIVERSITY OF MASSACHUSETTS
10/30/2005,Omnium,Division I,Men,,1-99,13,0,NICK,RANNO,188,COLORADO  UNIVERSITY
10/30/2005,Omnium,Division I,Men,,1-99,14,0,SPENCER,PAXSON,186,MIDDLEBURY COLLEGE
10/30/2005,Omnium,Division I,Men,,1-99,15,0,GERMAN,BERMUDEZ,184,LINDSEY WILSON COLLEGE
10/30/2005,Omnium,Division I,Men,,1-99,16,0,BENJAMIN,MOORE,183,WISCONSIN-MADISION
10/30/2005,Omnium,Division I,Men,,1-99,17,0,WILL,CORRY,182,FORT LEWIS COLLEGE
10/30/2005,Omnium,Division I,Men,,1-99,18,0,KEITH,SKILES,178,LINDSEY WILSON COLLEGE
10/30/2005,Omnium,Division I,Men,,1-99,19,0,ANDREW,PARSON,178,LINDSEY WILSON COLLEGE
10/30/2005,Omnium,Division I,Men,,1-99,20,0,STEVEN,SCHOLZEN,176,WISCONSIN- MADISON
10/30/2005,Omnium,Division I,Men,,1-99,21,0,AARON,ANDERSON,171,COLORADO STATE UNIVERSITY
10/30/2005,Omnium,Division I,Men,,1-99,22,0,AARON,SNYDER,170,VIRGINIA TECH
10/30/2005,Omnium,Division I,Men,,1-99,23,0,CODY,SMITH,156,UNIVERSITY OF NEVADA RENO
10/30/2005,Omnium,Division I,Men,,1-99,24,0,JED,SCHOBER,149,PENN STATE UNIVERSITY
10/30/2005,Omnium,Division I,Men,,1-99,25,0,SANJAY,SHANBHAG,147,CAL POLY POMANA
10/30/2005,Omnium,Division I,Men,,1-99,26,0,JUSTIN,FINN,144,UNIVERSITY OF MASSACHUSETTS
10/30/2005,Omnium,Division I,Men,,1-99,27,0,DAVID,CAMP,144,COLORADO UNIVERSITY
10/30/2005,Omnium,Division I,Men,,1-99,28,0,JASON,CODDING,138,UNIVERSITY OF FLORIDA
10/30/2005,Omnium,Division I,Men,,1-99,29,0,MATT,CIPES,138,CHICO STATE
10/30/2005,Omnium,Division I,Men,,1-99,30,0,STEPHEN,CAIN,136,U. OF MICHIGAN
10/30/2005,Omnium,Division I,Men,,1-99,31,0,JAMES,FORD,130,UNIVERSITY OF MASSACHUSETTS
10/30/2005,Omnium,Division I,Men,,1-99,32,0,BENJAMIN,RICHARDSON,125,LINDSEY WILSON COLLEGE
10/30/2005,Omnium,Division I,Men,,1-99,33,0,JUSTIN,LINDINE,124,UNIVERSITY OF MASSACHUSETTS
10/30/2005,Omnium,Division I,Men,,1-99,34,0,KEVIN,RICE,122,NORTHERN ARIZONA UNIVERSITY
10/30/2005,Omnium,Division I,Men,,1-99,35,0,CHRISTOPHER,PHILLIPS,122,WEST VIRGINIA UNIVERSITY
10/30/2005,Omnium,Division I,Men,,1-99,36,0,COLIN,EGGLETON,120,UNIVERSITY OF MASSACHUSETTS
10/30/2005,Omnium,Division I,Men,,1-99,37,0,TIM,ALLEN,120,NORTHERN ARIZONA UNIVERSITY
10/30/2005,Omnium,Division I,Men,,1-99,38,0,JOSH,WOLFE,118,LINDSEY WILSON COLLEGE
10/30/2005,Omnium,Division I,Men,,1-99,39,0,CODY,WILDERMAN,117,FT. LEWIS COLLEGE
10/30/2005,Omnium,Division I,Men,,1-99,40,0,MICHAEL,RANEY,116,NORTHERN ARIZONA UNIVERSITY
10/30/2005,Omnium,Division I,Men,,1-99,41,0,AARON,OAKES,112,UNIVERSITY OF MASSACHUSETTS
10/30/2005,Omnium,Division I,Men,,1-99,42,0,STEVEN,LADD,110,COLORADO STATE UNIVERSITY
10/30/2005,Omnium,Division I,Men,,1-99,43,0,JUSTIN,VALLEY,108,UNIVERSITY OF MICHIGAN
10/30/2005,Omnium,Division I,Men,,1-99,44,0,JOHNNY,HAYES,108,FT. LEWIS COLLEGE
10/30/2005,Omnium,Division I,Men,,1-99,45,0,JUSTIN,SANDT,106,TEXAS A&M UNIVERSITY
10/30/2005,Omnium,Division I,Men,,1-99,46,0,MARK,SMELSER,105,KANSAS STATE UNIVERSITY
10/30/2005,Omnium,Division I,Men,,1-99,47,0,MICHAEL,BUELL,105,COLORADO UNIVERSITY
