Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2016,Criterium,Cat Pro/1/2,Men,,,1,271933,Matt,MIKUL,,SquadraSF p/b Terun
06/18/2016,Criterium,Cat Pro/1/2,Men,,,2,283386,Jeffrey,BUSCHECK,,Davis Bike Club Race Team
06/18/2016,Criterium,Cat Pro/1/2,Men,,,3,188997,Rob,SCHELL,,CoreTechs Elite
06/18/2016,Criterium,Cat Pro/1/2,Men,,,4,187194,Randy,BRAMBLETT,,CoreTechs Elite
06/18/2016,Criterium,Cat Pro/1/2,Men,,,5,240540,David,GRUNDMAN,,SquadraSF p/b Terun
06/18/2016,Criterium,Cat Pro/1/2,Men,,,6,243257,David,MESA,,Red Peloton
06/18/2016,Criterium,Cat Pro/1/2,Men,,,7,72022,Michael,JACQUES,,TEAM CLIF BAR Cycling
06/18/2016,Criterium,Cat Pro/1/2,Men,,,8,310212,Zachary,ISAACS,,Craft Factory Cycling Team
06/18/2016,Criterium,Cat Pro/1/2,Men,,,9,255279,Dennis,BAKER,,Michael David Winery Cycling Team
06/18/2016,Criterium,Cat Pro/1/2,Men,,,10,293136,Jeff,WATSON,,LangeTwins Winery Racing Team
06/18/2016,Criterium,Cat Pro/1/2,Men,,,11,420048,Greg,MCCULLOUGH,,Cycle Sport - Specialized p/b Muscle Milk
06/18/2016,Criterium,Cat Pro/1/2,Men,,,12,235761,Brandon,BORTH,,TEAM CLIF BAR Cycling
06/18/2016,Criterium,Cat Pro/1/2,Men,,,13,236024,Russell,WHITE,,
06/18/2016,Criterium,Cat Pro/1/2,Men,,,DNS,311816,Matt,SCHAUPP,,Echelon-Storck Development Team
06/18/2016,Criterium,Cat Pro/1/2,Men,,,DNP,118797,Sergei,BADEKA,,CoreTechs Cycling Team
06/18/2016,Criterium,Cat Pro/1/2,Men,,,DNP,287728,Christopher,ELBO,,LangeTwins Winery Racing Team
06/18/2016,Criterium,Cat Pro/1/2,Men,,,DNP,423471,Joseph,GRIFFITH,,Rio Strada Racing
06/18/2016,Criterium,Cat Pro/1/2,Men,,,DNP,399334,Jack,REXER,,SJBC
06/18/2016,Criterium,Cat Pro/1/2,Men,,,DNP,287912,Todd,GOSSELAAR,,
06/18/2016,Criterium,Cat 3/4,Men,,,1,411156,Justin,POULSON,,SJBC
06/18/2016,Criterium,Cat 3/4,Men,,,2,335692,Dennis,KWON,,TRU/TRACE3 Racing pb Fullerton Bikes
06/18/2016,Criterium,Cat 3/4,Men,,,3,420060,Tyler,MARCHESANO,,LOW//Factory Racing
06/18/2016,Criterium,Cat 3/4,Men,,,4,394639,Nicholas,CASTER,,Rio Strada Racing
06/18/2016,Criterium,Cat 3/4,Men,,,5,458972,Theo,GOGUELY,,Team Mikes Bikes p/b Equator Coffees
06/18/2016,Criterium,Cat 3/4,Men,,,6,434471,Emmett,SMITH,,Pen Velo Racing/Summit Bicycles
06/18/2016,Criterium,Cat 3/4,Men,,,7,382116,Simon,TUTTLE,,A Bloc Racing
06/18/2016,Criterium,Cat 3/4,Men,,,8,407736,Raymond,LEE,,Lost Dog Cycling
06/18/2016,Criterium,Cat 3/4,Men,,,9,471835,Cory,PASEK,,
06/18/2016,Criterium,Cat 3/4,Men,,,10,266583,Douglas,SCHALLER,,JLVelo Cycling Team p/b The Freewheel
06/18/2016,Criterium,Cat 3/4,Men,,,11,378266,Yuriy,PLATOSHYN,,SJBC
06/18/2016,Criterium,Cat 3/4,Men,,,12,381099,Peter,SMITH,,Team Mikes Bikes p/b Equator Coffees
06/18/2016,Criterium,Cat 3/4,Men,,,13,322744,Jacob,AMAN,,San Diego Cyclo Vets
06/18/2016,Criterium,Cat 3/4,Men,,,14,247223,Matthew,AXFORD,,Rio Strada Racing
06/18/2016,Criterium,Cat 3/4,Men,,,15,242829,Jove,GRAHAM,,Dayka-Hackett
06/18/2016,Criterium,Cat 3/4,Men,,,16,437364,Wesley,MIYAMURA,,Rio Strada Racing
06/18/2016,Criterium,Cat 3/4,Men,,,17,468375,Danny,MOSSMAN,,Rio Strada Racing
06/18/2016,Criterium,Cat 3/4,Men,,,18,220894,Alexander,YERMOLOVICH,,SJBC
06/18/2016,Criterium,Cat 3/4,Men,,,19,458595,Jeroen,POST,,Davis Bike Club Race Team
06/18/2016,Criterium,Cat 3/4,Men,,,20,417217,Reece,MACDONALD,,Peninsula Velo Cycling Club
06/18/2016,Criterium,Cat 3/4,Men,,,21,327014,Justin,BALDERSTON,,Team Mikes Bikes p/b Equator Coffees
06/18/2016,Criterium,Cat 3/4,Men,,,22,422324,Daniel,HII,,SJBC
06/18/2016,Criterium,Cat 3/4,Men,,,23,128622,Justin,TOEPEL,,Rudy Project
06/18/2016,Criterium,Cat 3/4,Men,,,24,67169,Bernhard,STONAS,,Team Fremont/FFBC
06/18/2016,Criterium,Cat 3/4,Men,,,25,370448,Christian,LAM,,SquadraSF p/b Terun
06/18/2016,Criterium,Cat 3/4,Men,,,26,507653,Frank,WYER,,
06/18/2016,Criterium,Cat 3/4,Men,,,27,458373,Jace,BENSON,,Team City Racing
06/18/2016,Criterium,Cat 3/4,Men,,,28,497517,Zane,JENSEN,,
06/18/2016,Criterium,Cat 3/4,Men,,,29,234714,Taylor,SCHWARTZ,,Team Mikes Bikes p/b Equator Coffees
06/18/2016,Criterium,Cat 3/4,Men,,,30,347404,Adam,STANSBURY,,Folsom Bike/Trek/Raley's- Men's Road Team
06/18/2016,Criterium,Cat 3/4,Men,,,31,393723,Adrian,LUIS,,
06/18/2016,Criterium,Cat 3/4,Men,,,32,413330,Aaron,MCDEVITT,,SJBC
06/18/2016,Criterium,Cat 3/4,Men,,,33,407538,Alexi,GABUYO,,
06/18/2016,Criterium,Cat 3/4,Men,,,34,401440,Jason,SMITH,,Rio Strada Racing
06/18/2016,Criterium,Cat 3/4,Men,,,35,302576,Giles,DOUGLAS,,SJBC
06/18/2016,Criterium,Cat 3/4,Men,,,36,351738,Will,WRIGHT,,SJBC
06/18/2016,Criterium,Cat 3/4,Men,,,DNS,402489,Josh,MCDONALD,,Craft Factory Cycling Team
06/18/2016,Criterium,Cat 3/4,Men,,,DNP,423321,Irving,ZAMORA,,Lost Dog Cycling
06/18/2016,Criterium,Cat 3/4,Men,Master,35+,1,401440,Jason,SMITH,,Rio Strada Racing
06/18/2016,Criterium,Cat 3/4,Men,Master,35+,2,212699,Haydn,MACKAY,,CyclesFANATICRacing.com
06/18/2016,Criterium,Cat 3/4,Men,Master,35+,3,205876,Sean,WILLIAMS,,East Bay Velo Club
06/18/2016,Criterium,Cat 3/4,Men,Master,35+,4,160722,Christopher,MONESTIER,,Cycle Sport - Specialized p/b Muscle Milk
06/18/2016,Criterium,Cat 3/4,Men,Master,35+,5,202518,Uri,FRIEDMAN,,
06/18/2016,Criterium,Cat 3/4,Men,Master,35+,6,468375,Danny,MOSSMAN,,Rio Strada Racing
06/18/2016,Criterium,Cat 3/4,Men,Master,35+,7,413231,James,RUFFIN,,Funsport Bikes Cycling Team
06/18/2016,Criterium,Cat 3/4,Men,Master,35+,8,471835,Cory,PASEK,,
06/18/2016,Criterium,Cat 3/4,Men,Master,35+,9,382701,Cliff,JEW,,Audi
