Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,301191,LUTHER,SWIFT,0:44:06.191,
09/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,207821,ANDREW,WEBSTER,0:44:15.546,WOODEN WHEELS RACING
09/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,323984,BENJAMIN,TOLL,0:44:25.364,ROUTE 1 VELO/ARROW B
09/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,358631,JOANTHAN,CARNEY,0:44:26.122,CROSSHAIRS CYCLING P
09/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,211193,COLIN,EUSTIS,0:44:34.705,
09/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,182476,SEAN,MCDONOUGH,0:45:02.945,
09/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,433896,RON,HERMANN,0:46:27.407,ADVENTURES FOR THE C
09/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,487426,JOHN,SHACKELFORD,0:46:40.504,CHOCOLATECITYCYCLING
09/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,487427,ALEXANDER,OLBRICH,0:47:40.889,
09/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,390979,EDWARD,OBRIEN,0:48:08.839,SNOTTY SHOULDERS
09/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,285029,SOL,SCHOTT,0:45:20.950,CROSSHAIRS CYCLING P
09/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,1,369359,IAIN,MACKEITH,0:26:45.819,NCVC/UNITEDHEALTHCAR
09/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,2,410531,AUGUST,MILLIKEN,0:26:49.154,ROCK CREEK VELO
09/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,3,477554,ANDREW,NELSON,0:27:19.661,NCVC/UNITEDHEALTHCAR
09/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,4,388185,SEBASTIAN,SILBERMAN,0:28:17.300,KELLY BENEFIT STRATE
09/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,5,390412,Alex,Kasch,0:28:30.557,
09/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,6,380846,GEORGE,PROVINE,0:29:20.821,SPORTIF COACHING GRO
09/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,11-14,7,390579,ANDREW,STROHMEYER,0:29:34.909,SPORTIF/PATAPSCO BIK
