Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2015,Stage Race,Pro/Cat 1,Men,KOM,,1,0,Cri,MONTOYA GIRALDO,50,ORGULLO ANTIOQUENO
05/03/2015,Stage Race,Pro/Cat 1,Men,KOM,,2,0,Dani,JARAMILLO DIEZ,37,JAMIS - HAGENS BERMA
05/03/2015,Stage Race,Pro/Cat 1,Men,KOM,,3,0,Michael,WOODS,21,Team Optum p/b Kelly Benefit Strategies*
05/03/2015,Stage Race,Pro/Cat 1,Men,KOM,,4,474099,Rafael,MONTIEL,15,ORGULLO ANTIOQUENO
05/03/2015,Stage Race,Pro/Cat 1,Men,KOM,,5,0,Robi,CHALAPUD GOMEZ,15,ORGULLO ANTIOQUENO
05/03/2015,Stage Race,Pro/Cat 1,Men,KOM,,6,230520,Guillaume,BOIVIN,14,Team Optum p/b Kelly Benefit Strategies*
05/03/2015,Stage Race,Pro/Cat 1,Men,KOM,,7,222542,Emerson,ORONTE,10,ALTOVELO-SEASUCKER F
05/03/2015,Stage Race,Pro/Cat 1,Men,KOM,,8,0,Chris,PUTT,7,AXEON CYCLING TEAM
05/03/2015,Stage Race,Pro/Cat 1,Men,KOM,,9,0,Grego,OBANDO BRENES,7,JAMIS - HAGENS BERMA
05/03/2015,Stage Race,Pro/Cat 1,Men,KOM,,10,0,Rob,BRITTON,6,TEAM SMARTSTOP
05/03/2015,Stage Race,Pro/Cat 1,Men,KOM,,11,280764,Timothy,RUGG,5,LUPUS RACING TEAM
05/03/2015,Stage Race,Pro/Cat 1,Men,KOM,,12,431297,Tao,GEOGHEGAN HART,5,AXEON CYCLING TEAM
05/03/2015,Stage Race,Pro/Cat 1,Men,KOM,,13,50330,Christopher,HORNER,5,AIRGAS-SAFEWAY CYCLI
05/03/2015,Stage Race,Pro/Cat 1,Men,KOM,,14,0,Luis E,LEMUS DAVILA,5,AIRGAS-SAFEWAY CYCLI
05/03/2015,Stage Race,Pro/Cat 1,Men,KOM,,15,474679,Janez,BRAJKOVIC,3,UNITED HEALTHCARE PR
05/03/2015,Stage Race,Pro/Cat 1,Men,KOM,,16,0,Steve,FISHER,3,JELLY BELLY P/B MAXX
05/03/2015,Stage Race,Pro/Cat 1,Men,KOM,,17,136696,Stefano,BARBERI,2,CALIFORNIA GIANT/SPE
05/03/2015,Stage Race,Pro/Cat 1,Men,KOM,,18,0,Lachlan Davi,MORTON,1,JELLY BELLY P/B MAXX
05/03/2015,Stage Race,Pro/Cat 1,Men,KOM,,19,298625,Gregory,DANIEL,1,AXEON CYCLING TEAM
05/03/2015,Stage Race,Pro/Cat 1,Men,KOM,,20,211475,Phillip,GAIMON,1,Team Optum p/b Kelly Benefit Strategies*
05/03/2015,Stage Race,Pro/Cat 1,Men,KOM,,21,189118,Morgan,SCHMITT,1,CANYON BICYCLES SHIM
05/03/2015,Stage Race,Pro/Cat 1,Men,KOM,,22,0,James Gene,PICCOLI,1,H&R BLOCK PRO CYCLIN
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,1,305668,Robert,Britton,12:56:25,Team Smartstop Pro Cycling*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,2,422551,Daniel,Jaramillo Diez,12:56:49,Jamis Hagens Berman p/b Sutter*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,3,218736,Gavin,MANNION,12:57:21,Jelly Belly p/b Maxxis*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,4,385319,Michael,WOODS,12:57:30,Team Optum p/b Kelly Benefit Strategies*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,5,474679,Janez,Brajkovic,12:57:39,UnitedHealthcare*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,6,474085,Robinson,Chalapud,12:57:45,ORGULLO ANTIOQUENO
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,7,405903,Adam,DE VOS,12:57:45,H&R BLOCK PRO CYCLING
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,8,431297,Tao,GEOGHEGAN HART,12:57:56,Axeon Cycling Team*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,9,50330,Christopher,Horner,12:58:04,Airgas-Safeway Cycling*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,10,222542,Emerson,ORONTE,12:58:04,ALTOVELO-SEASUCKER FACTORY R
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,11,467749,Lachlan,NORRIS,12:58:23,DRAPAC PROFESSIONAL CYCLING
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,12,474099,Rafael,MONTIEL,12:59:20,ORGULLO ANTIOQUENO
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,13,211475,Phillip,GAIMON,12:59:36,Team Optum p/b Kelly Benefit Strategies*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,14,288624,Jonathan,HORNBECK,12:59:45,Hincapie Racing Team*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,15,412590,Eder,Frayre,13:00:01,iRT Racing*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,16,321302,Matt,RODRIGUES,13:00:18,Airgas-Safeway Cycling*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,17,427738,James,ORAM,13:00:26,Axeon Cycling Team*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,18,303659,Kyle,Murphy,13:00:48,Lupus Racing Team*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,19,250020,Chris,BUTLER,13:00:57,Team Smartstop Pro Cycling*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,20,474086,Cristian,Montoya,13:01:00,ORGULLO ANTIOQUENO
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,21,229481,Robin,CARPENTER,13:01:08,Hincapie Racing Team*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,22,474680,Isaac,Bolivar Hernandez,13:01:13,UnitedHealthcare*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,23,280764,Timothy,RUGG,13:01:28,Lupus Racing Team*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,24,283127,Lachlan,Morton,13:03:40,Jelly Belly p/b Maxxis*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,25,209308,Tom,ZIRBEL,13:04:25,Team Optum p/b Kelly Benefit Strategies*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,26,397968,Luis,Davila,13:04:31,Airgas-Safeway Cycling*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,27,0,Dylan,GIRDLESTONE,13:05:03,DRAPAC PROFESSIONAL CYCLING
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,28,189118,Morgan,Schmitt,13:05:07,Canyon Bicycles - Shimano
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,29,247406,Flavio,DE LUNA,13:05:51,Team Smartstop Pro Cycling*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,30,298625,Gregory,DANIEL,13:05:51,Axeon Cycling Team*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,31,459540,Alexander,Braico,13:06:45,Jelly Belly p/b Maxxis*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,32,192966,Bjorn,SELANDER,13:06:57,Team Optum p/b Kelly Benefit Strategies*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,33,155190,Chad,BEYER,13:07:12,SUPERISSIMO
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,34,256955,Evan,HUFFMAN,13:08:26,Team Smartstop Pro Cycling*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,35,0,Oscar Eduardo,SANCHEZ GUARIN,13:08:31,ORGULLO ANTIOQUENO
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,36,276598,Sepp,KUSS,13:09:21,INTERMOUNTAIN LIVEWELL P/B B
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,37,357730,Camilo,ZAMBRANO,13:09:56,INTERMOUNTAIN LIVEWELL P/B B
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,38,396475,Alexander,RAY,13:10:27,SILBER PRO CYCLING
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,39,201874,Sergio,HERNANDEZ,13:10:49,INCYCLE CANNONDALE
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,40,474096,JuanDavid,Montoya,13:11:32,ORGULLO ANTIOQUENO
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,41,428774,Gregory,Brenes,13:11:37,Jamis Hagens Berman p/b Sutter*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,42,279388,Connor,MCCUTCHEON,13:11:55,Airgas-Safeway Cycling*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,43,430915,Will,ROUTLEY,13:12:03,Team Optum p/b Kelly Benefit Strategies*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,44,427879,Matteo,DAL-CIN,13:13:18,SILBER PRO CYCLING
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,45,0,Michael,LE ROSSINGNOL,13:13:29,SILBER PRO CYCLING
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,46,136696,Stefano,BARBERI,13:13:35,CALIFORNIA GIANT/SPECIALIZED
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,47,474664,Marco,CANOLA,13:14:00,UnitedHealthcare*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,48,286536,Coulton,Hartrich,13:15:15,iRT Racing*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,49,282625,Chris,PUTT,13:15:17,Axeon Cycling Team*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,50,0,Ruben,GUERREIRO,13:15:59,Axeon Cycling Team*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,51,303945,Jonathan,CLARKE,13:17:01,UnitedHealthcare*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,52,0,William,CLARKE,13:17:31,DRAPAC PROFESSIONAL CYCLING
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,53,230520,Guillaume,BOIVIN,13:18:30,Team Optum p/b Kelly Benefit Strategies*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,54,211114,Taylor,SHELDEN,13:19:29,ALTOVELO-SEASUCKER FACTORY R
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,55,268330,Travis,MCCABE,13:20:22,Team Smartstop Pro Cycling*
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,56,0,Andrs Miguel,DIAZ CORRALES,13:21:58,INCYCLE CANNONDALE
05/03/2015,Stage Race,Pro/Cat 1,Men,Nrc 1,,57,467965,Joseph,LEWIS,13:22:29,Hincapie Racing Team*
