Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2009,Road Race,Cat 5,Men,,1-99,1,0,Mike,Villa,,
04/05/2009,Road Race,Cat 5,Men,,1-99,2,0,Andy,Sweet,,
04/05/2009,Road Race,Cat 5,Men,,1-99,3,0,Barry,Whithead,,
04/05/2009,Road Race,Cat 5,Men,,1-99,4,0,Justin,Landis,,
04/05/2009,Road Race,Cat 5,Men,,1-99,5,0,Zach,Hoover,,
04/05/2009,Road Race,Cat 5,Men,,1-99,6,0,Carlton,Vollberg,,
04/05/2009,Road Race,Cat 5,Men,,1-99,7,293867,ian,spivack,,
04/05/2009,Road Race,Cat 5,Men,,1-99,8,0,Lou,Cataland,,
04/05/2009,Road Race,Cat 5,Men,,1-99,9,0,Roger,Dahlke,,
04/05/2009,Road Race,Cat 5,Men,,1-99,10,0,William,Ransom,,
04/05/2009,Road Race,Cat 5,Men,,1-99,11,0,Adam,Weinbaum,,
04/05/2009,Road Race,Cat 5,Men,,1-99,12,0,John,Castleberry,,
04/05/2009,Road Race,Cat 5,Men,,1-99,13,0,Marcus,McMillan,,
04/05/2009,Road Race,Cat 5,Men,,1-99,14,0,Scott,Gibbs,,
04/05/2009,Road Race,Cat 5,Men,,1-99,15,0,Dylan,Fletcher,,
04/05/2009,Road Race,Cat 5,Men,,1-99,16,0,Bruce,Elder,,
04/05/2009,Road Race,Cat 5,Men,,1-99,17,0,Brent,Jackson,,
04/05/2009,Road Race,Cat 5,Men,,1-99,18,0,Randy,Lawson,,
04/05/2009,Road Race,Cat 5,Men,,1-99,19,0,David,Grubbs,,
04/05/2009,Road Race,Cat 5,Men,,1-99,20,0,Edmundo,Gonzalez,,
04/05/2009,Road Race,Cat 4,Men,,1-99,1,278037,Tony,Robinson,,
04/05/2009,Road Race,Cat 4,Men,,1-99,2,0,Ricky,Lack,,
04/05/2009,Road Race,Cat 4,Men,,1-99,3,0,Matt,Ragan,,
04/05/2009,Road Race,Cat 4,Men,,1-99,4,0,Robert,Seeley,,
04/05/2009,Road Race,Cat 4,Men,,1-99,5,0,Timothy,Killelea,,
04/05/2009,Road Race,Cat 4,Men,,1-99,6,0,Alex,Devereaux,,
04/05/2009,Road Race,Cat 4,Men,,1-99,7,0,Kenneth,Wood,,
04/05/2009,Road Race,Cat 4,Men,,1-99,8,0,Erik,Olson,,
04/05/2009,Road Race,Cat 4,Men,,1-99,9,0,Will,Ford,,
04/05/2009,Road Race,Cat 4,Men,,1-99,10,0,Shannon,Wrege,,
04/05/2009,Road Race,Cat 4,Men,,1-99,11,0,Kurt,Phifer,,
04/05/2009,Road Race,Cat 4,Men,,1-99,12,0,Joe,Grubbs,,
04/05/2009,Road Race,Cat 4,Men,,1-99,13,0,Charles,Davis,,
04/05/2009,Road Race,Cat 4,Men,,1-99,14,0,Cameron,Kennington,,
04/05/2009,Road Race,Cat 4,Men,,1-99,15,0,Jay,Martin,,
04/05/2009,Road Race,Cat 4,Men,,1-99,16,0,David,Marbut,,
04/05/2009,Road Race,Cat 4,Men,,1-99,17,0,Marc,McDonald,,
04/05/2009,Road Race,Cat 4,Men,,1-99,18,0,Chris,Lessing,,
04/05/2009,Road Race,Cat 4,Men,,1-99,19,222803,Douglas,Kerns,,
04/05/2009,Road Race,Cat 4,Men,,1-99,20,0,Steve,Crowell,,
04/05/2009,Road Race,Cat 4,Men,,1-99,21,0,David,McDaniel,,
04/05/2009,Road Race,Cat 4,Men,,1-99,22,0,Joseph,Mullican,,
04/05/2009,Road Race,Cat 4,Men,,1-99,23,0,Jeff,Ingle,,
04/05/2009,Road Race,Cat 4,Men,,1-99,24,0,Nick,Nichols,,
04/05/2009,Road Race,Cat 4,Men,,1-99,25,0,Tony,Blansit,,
04/05/2009,Road Race,Cat 4,Men,,1-99,26,0,David,Lansden,,
04/05/2009,Road Race,Cat 4,Men,,1-99,27,0,Jim,Bilotto,,
04/05/2009,Road Race,Cat 4,Men,,1-99,28,0,Jim,Farmer,,
04/05/2009,Road Race,Cat 4,Men,,1-99,29,0,Scott,Solomon,,
04/05/2009,Road Race,Cat 4,Men,,1-99,30,0,Lafayette,Brazil,,
04/05/2009,Road Race,Cat 4,Men,,1-99,31,0,Dyrc,Mcleod,,
04/05/2009,Road Race,Cat 4,Men,,1-99,32,0,Chris,Jarrett,,
04/05/2009,Road Race,Cat 4,Men,,1-99,33,0,Derek,Hurst,,
04/04/2009,Criterium,Cat 5,Men,,1-99,1,293867,ian,spivack,,
04/04/2009,Criterium,Cat 5,Men,,1-99,2,0,John,Castleberry,,
04/04/2009,Criterium,Cat 5,Men,,1-99,3,0,Barry,Whithead,,
04/04/2009,Criterium,Cat 5,Men,,1-99,4,0,Edmundo,Gonzalez,,
04/04/2009,Criterium,Cat 5,Men,,1-99,5,0,Neil,Matchan,,
04/04/2009,Criterium,Cat 5,Men,,1-99,6,0,Zach,Hoover,,
04/04/2009,Criterium,Cat 5,Men,,1-99,7,0,Scott,Gibbs,,
04/04/2009,Criterium,Cat 5,Men,,1-99,8,0,Dan,Henry,,
04/04/2009,Criterium,Cat 5,Men,,1-99,9,0,Dylan,Fletcher,,
04/04/2009,Criterium,Cat 5,Men,,1-99,10,0,Adam,Weinbaum,,
04/04/2009,Criterium,Cat 5,Men,,1-99,11,0,Bill,Cole,,
04/04/2009,Criterium,Cat 5,Men,,1-99,12,0,Tracy,Terpstra,,
04/04/2009,Criterium,Cat 5,Men,,1-99,13,0,Brent,Jackson,,
04/04/2009,Criterium,Cat 5,Men,,1-99,14,0,Ben,Weinbaum,,
04/04/2009,Criterium,Cat 5,Men,,1-99,15,0,Eli,Wemyss,,
04/04/2009,Criterium,Cat 4,Men,,1-99,1,0,Erik,Olson,,
04/04/2009,Criterium,Cat 4,Men,,1-99,2,0,Alex,Devereaux,,
04/04/2009,Criterium,Cat 4,Men,,1-99,3,0,Nick,Nichols,,
04/04/2009,Criterium,Cat 4,Men,,1-99,4,0,Steve,Crowell,,
04/04/2009,Criterium,Cat 4,Men,,1-99,5,0,Timothy,Killelea,,
04/04/2009,Criterium,Cat 4,Men,,1-99,6,0,Robert,Seeley,,
04/04/2009,Criterium,Cat 4,Men,,1-99,7,0,Jim,Farmer,,
04/04/2009,Criterium,Cat 4,Men,,1-99,8,0,Matt,Ragan,,
04/04/2009,Criterium,Cat 4,Men,,1-99,9,0,Charles,Davis,,
04/04/2009,Criterium,Cat 4,Men,,1-99,10,0,Jeff,Ingle,,
04/04/2009,Criterium,Cat 4,Men,,1-99,11,225967,Josh,Webb,,
04/04/2009,Criterium,Cat 4,Men,,1-99,12,0,Ricky,Lack,,
04/04/2009,Criterium,Cat 4,Men,,1-99,13,0,Lafayette,Brazil,,
04/04/2009,Criterium,Cat 4,Men,,1-99,14,0,Joe,Grubbs,,
04/04/2009,Criterium,Cat 4,Men,,1-99,15,0,Russell,Baggett,,
04/04/2009,Criterium,Cat 4,Men,,1-99,16,0,Jay,Martin,,
04/04/2009,Criterium,Cat 4,Men,,1-99,17,0,Kenneth,Wood,,
04/04/2009,Criterium,Cat 4,Men,,1-99,18,289308,Chad,Hayes,,
04/04/2009,Criterium,Cat 4,Men,,1-99,19,0,Shannon,Wrege,,
04/04/2009,Criterium,Cat 4,Men,,1-99,20,278037,Tony,Robinson,,
04/04/2009,Criterium,Cat 4,Men,,1-99,21,0,Cameron,Kennington,,
04/04/2009,Criterium,Cat 4,Men,,1-99,22,0,Kurt,Phifer,,
04/04/2009,Criterium,Cat 4,Men,,1-99,23,0,Will,Ford,,
04/04/2009,Criterium,Cat 4,Men,,1-99,24,0,Marc,McDonald,,
04/04/2009,Criterium,Cat 4,Men,,1-99,25,0,Chris,Lessing,,
04/04/2009,Criterium,Cat 4,Men,,1-99,26,0,Olbap,Rojas,,
04/04/2009,Criterium,Cat 4,Men,,1-99,27,0,David,McDaniel,,
04/04/2009,Criterium,Cat 4,Men,,1-99,28,222803,Douglas,Kerns,,
04/04/2009,Criterium,Cat 4,Men,,1-99,29,0,Tony,Blansit,,
04/04/2009,Criterium,Cat 4,Men,,1-99,30,0,Victor,Karm,,
04/04/2009,Criterium,Cat 4,Men,,1-99,31,0,Dyrc,Mcleod,,
04/04/2009,Criterium,Cat 4,Men,,1-99,32,0,Greg,Casteel,,
04/04/2009,Criterium,Cat 4,Men,,1-99,33,0,David,Marbut,,
04/04/2009,Criterium,Cat 4,Men,,1-99,34,267242,Robert,Cotrell ,,
04/04/2009,Criterium,Cat 4,Men,,1-99,35,0,Jim,Bilotto,,
04/04/2009,Criterium,Cat 4,Men,,1-99,36,0,Jason,Els,,
04/04/2009,Criterium,Cat 4,Men,,1-99,37,0,Derek,Hurst,,
04/04/2009,Criterium,Cat 4,Men,,1-99,38,0,Brian,Reising,,
04/04/2009,Criterium,Cat 4,Men,,1-99,39,0,Greg,Groth,,
04/04/2009,Individual Time Trial,Cat 5,Men,,1-99,1,0,John,Castleberry,,
04/04/2009,Individual Time Trial,Cat 5,Men,,1-99,2,0,Barry,Whithead,,
04/04/2009,Individual Time Trial,Cat 5,Men,,1-99,3,0,Adam,Weinbaum,,
04/04/2009,Individual Time Trial,Cat 5,Men,,1-99,4,293867,ian,spivack,,
04/04/2009,Individual Time Trial,Cat 5,Men,,1-99,5,0,Bill,Cole,,
04/04/2009,Individual Time Trial,Cat 5,Men,,1-99,6,0,Brent,Jackson,,
04/04/2009,Individual Time Trial,Cat 5,Men,,1-99,7,0,Edmundo,Gonzalez,,
04/04/2009,Individual Time Trial,Cat 4,Men,,1-99,1,0,Robert,Seeley,,
04/04/2009,Individual Time Trial,Cat 4,Men,,1-99,2,0,Erik,Olson,,
