Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2007,CYCLOCROSS,Pro/Cat 1/2,Men,, 8-99,1,229135,Luke,Keough,1:01:54.0,
10/07/2007,CYCLOCROSS,Pro/Cat 1/2,Men,, 8-99,2,184179,Morgan,MacLeod,1:01:56.9,MECHANICAL SERV
10/07/2007,CYCLOCROSS,Pro/Cat 1/2,Men,, 8-99,3,218736,Gavin,Mannion,1:02:18.0,HOT TUBES JUNIO
10/07/2007,CYCLOCROSS,Pro/Cat 1/2,Men,, 8-99,4,174967,Daniel,Vaillancourt,1:02:24.5,COLAVITAL
10/07/2007,CYCLOCROSS,Pro/Cat 1/2,Men,, 8-99,5,42403,Daniel,Coady,1:02:39.0,WE LOVE BICYCLE
10/07/2007,CYCLOCROSS,Pro/Cat 1/2,Men,, 8-99,6,201118,Brendan,Cornett,1:03:07.6,MECHANICAL SERV
10/07/2007,CYCLOCROSS,Pro/Cat 1/2,Men,, 8-99,7,170328,John,Peterson,1:03:16.0,BIKEBARN
10/07/2007,CYCLOCROSS,Pro/Cat 1/2,Men,, 8-99,8,203439,Nicholas,Keough,1:03:36.7,CLNOONAN COAST
10/07/2007,CYCLOCROSS,Pro/Cat 1/2,Men,, 8-99,9,149237,John,Burns,1:03:52.5,BIKEMAN.COM
10/07/2007,CYCLOCROSS,Pro/Cat 1/2,Men,, 8-99,10,83109,Todd,Wheelden,1:03:55.5,PORTLAND VELO C
10/07/2007,CYCLOCROSS,Pro/Cat 1/2,Men,, 8-99,11,211744,Joshua,Lipka,1:04:05.1,FIORDIFRUTTA EL
10/07/2007,CYCLOCROSS,Pro/Cat 1/2,Men,, 8-99,12,0,TODD,ROWELL,1:04:15.8,NEBC/CYCLE LOFT
10/07/2007,CYCLOCROSS,Pro/Cat 1/2,Men,, 8-99,13,172803,Jamie,Belchak,1:05:07.6,NORTH ATLANTIC
10/07/2007,CYCLOCROSS,Pro/Cat 1/2,Men,, 8-99,14,201652,C Todd,Lombardo,1:05:21.8,INTERNATIONAL B
10/07/2007,CYCLOCROSS,Pro/Cat 1/2,Men,, 8-99,15,234863,Gregory,Hillson,1:05:35.4,
10/07/2007,CYCLOCROSS,Pro/Cat 1/2,Men,, 8-99,16,199084,Adam,Sullivan,1:05:36.7,NBX/NARRAGANSET
10/07/2007,CYCLOCROSS,Pro/Cat 1/2,Men,, 8-99,17,207445,Ryan,Kelly,1:07:33.9,HOUSATONIC WHEE
10/07/2007,CYCLOCROSS,Pro/Cat 1/2,Men,, 8-99,18,200464,Coley,Bryan,1:08:53.1,HARBORSIDE
10/07/2007,CYCLOCROSS,Pro/Cat 1/2,Men,, 8-99,19,0,LAWRENCE,MERLING,1:11:38.3,HARBORSIDE
10/07/2007,CYCLOCROSS,Pro/Cat 1/2,Men,, 8-99,20,180548,Miroslav,Koulnis,1:14:00.0,BIKEREG.COM
10/07/2007,CYCLOCROSS,Pro/Cat 1/2,Men,, 8-99,21,244930,Joshua,Jamner,1:15:00.0,TARGET RACING
10/07/2007,CYCLOCROSS,3/4 MASTER,Men,,35-99,1,91339,Anders,Larson,:41:31.4,BIKEMAN.COM
10/07/2007,CYCLOCROSS,3/4 MASTER,Men,,35-99,2,178542,Eric,Wemhoff,:42:53.2,
10/07/2007,CYCLOCROSS,3/4 MASTER,Men,,35-99,3,187341,Todd,Savage,:43:41.6,
10/07/2007,CYCLOCROSS,3/4 MASTER,Men,,35-99,4,120116,Derek,Griggs,:44:00.3,
10/07/2007,CYCLOCROSS,3/4 MASTER,Men,,35-99,5,0,JOHN,COSCIA,:44:16.6,
10/07/2007,CYCLOCROSS,3/4 MASTER,Men,,35-99,6,114500,Nolan,Watts,:44:22.0,
10/07/2007,CYCLOCROSS,3/4 MASTER,Men,,35-99,7,195633,Michael,Keough,:45:09.3,
10/07/2007,CYCLOCROSS,3/4 MASTER,Men,,35-99,8,21303,Brian,Linscott,:45:15.3,LINSCOTT REAL E
10/07/2007,CYCLOCROSS,3/4 MASTER,Men,,35-99,9,0,MIKE,HOOVER,:45:16.6,BIKEMAN.COM
10/07/2007,CYCLOCROSS,3/4 MASTER,Men,,35-99,10,77357,Donald,Seib,:46:00.1,
10/07/2007,CYCLOCROSS,3/4 MASTER,Men,,35-99,11,140925,Marten,Byl,:46:31.0,
10/07/2007,CYCLOCROSS,3/4 MASTER,Men,,35-99,12,264712,John,Fice,:46:40.1,
10/07/2007,CYCLOCROSS,3/4 MASTER,Men,,35-99,13,54002,Brian,McInnis,:47:18.2,
10/07/2007,CYCLOCROSS,3/4 MASTER,Men,,35-99,14,216414,Michael,Whitfield,:48:15.3,
10/07/2007,CYCLOCROSS,3/4 MASTER,Men,,35-99,15,236817,Timothy,Savage,:48:55.8,
10/07/2007,CYCLOCROSS,3/4 MASTER,Men,,35-99,16,76580,Edward,Davis,:49:15.6,
10/07/2007,CYCLOCROSS,3/4 MASTER,Men,,35-99,17,102843,James,Dowling,:49:36.5,
10/07/2007,CYCLOCROSS,3/4 MASTER,Men,,35-99,18,153982,Gary,Lavigne,:51:04.0,
10/07/2007,CYCLOCROSS,3/4 MASTER,Men,,35-99,18,261464,Francis,Beaulieu,:51:04.0,
10/07/2007,CYCLOCROSS,3/4 MASTER,Men,,35-99,20,0,JOE,RAPUANG,:52:00.0,
10/07/2007,CYCLOCROSS,Cat 3/4,Men,,14-99,1,211744,Joshua,Lipka,:46:18.2,FIORDIFRUTTA EL
10/07/2007,CYCLOCROSS,Cat 3/4,Men,,14-99,2,0,ALAN,COX,:46:28.6,
10/07/2007,CYCLOCROSS,Cat 3/4,Men,,14-99,3,0,RYAN,RUMSEY,:46:38.1,
10/07/2007,CYCLOCROSS,Cat 3/4,Men,,14-99,4,147771,Colin,Reuter,:46:44.2,
10/07/2007,CYCLOCROSS,Cat 3/4,Men,,14-99,5,0,JAMES,NEWTON,:46:50.1,
10/07/2007,CYCLOCROSS,Cat 3/4,Men,,14-99,6,244930,Joshua,Jamner,:47:03.6,
10/07/2007,CYCLOCROSS,Cat 3/4,Men,,14-99,7,0,GUENTER,HOFER,:47:04.9,
10/07/2007,CYCLOCROSS,Cat 3/4,Men,,14-99,8,0,RYAN,LITTLEFIELD,:47:06.4,
10/07/2007,CYCLOCROSS,Cat 3/4,Men,,14-99,9,0,DAVID,YOUNG,:47:10.0,
10/07/2007,CYCLOCROSS,Cat 3/4,Men,,14-99,10,0,GARY,FRIDRICH,:47:11.9,
10/07/2007,CYCLOCROSS,Cat 3/4,Men,,14-99,11,222927,Christian,Eager,:48:04.2,
10/07/2007,CYCLOCROSS,Cat 3/4,Men,,14-99,12,247396,Joseph,di Angelo,:48:28.8,
10/07/2007,CYCLOCROSS,Cat 3/4,Men,,14-99,13,0,KEVIN,SWEENEY,:48:53.5,
10/07/2007,CYCLOCROSS,Cat 3/4,Men,,14-99,14,216178,Eric,Silva,:49:00.2,
10/07/2007,CYCLOCROSS,Cat 3/4,Men,,14-99,15,176312,Justin,Ziemba,:49:07.2,
10/07/2007,CYCLOCROSS,Cat 3/4,Men,,14-99,16,224572,John,Gibbons,:49:09.8,
10/07/2007,CYCLOCROSS,Cat 3/4,Men,,14-99,17,148923,Erik,Osborn,:49:20.4,
