Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,147952,Jonathan,Parrish,,Team Waste Management
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,65615,Brian,Forbes,,Rideclean
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,126252,Kris,Pagano,,Bicycle Haus Racing
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Sean,Mazlich,,Team Waste Management
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,58522,Cody,Hall,,Bicycle Haus Racing
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,43315,Austin,King,,Team Waste Management
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,131144,Jestin,Kuettel,,Taser
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,79833,Jacob,Rubelt,,Rideclean
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,87674,Steve,Cullinan,,Team Waste Management
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,59550,Brian,Lemke,,Landis/Trek
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,241581,Travis,Erwin,,Mafia Racing
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,1806,Bryan,Antol,,Rideclean
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,41777,Jay,Woller,,Bicycle Haus Racing
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,207813,Ryan,Baumann,,CRCA / Sakore 7
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,230240,Kyle,Ward,,Team Waste Management
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,1957,Scott,Arnold,,Camelback
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,197252,Craig,Streit,,Procon / 1st Natl Bank AZ
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,28412,Bob,Pongratz,,Rideclean
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,187853,Nick,Keller,,Team Waste Management
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,143238,Mark,Fosenburg,,ECFA/Honeywell
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,113251,John,Salskov,,Bicycle Haus Racing
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,120794,Chris,Poole,,Team Waste Management
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,60513,David,Reid,,Landis/Trek
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,249644,Tod,Smith,,Team Waste Management
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,232818,Jayson,Middlemiss,,
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,195946,David,Swanson,,SummitVelo
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,257006,Evan,Bowman,,Team Waste Management
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,47269,Kevin,Kirkwood,,Bicycle Haus Racing
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,29,204549,Robert,Ball,,Swiss America
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,30,177741,Jim,Pongratz,,Team Waste Management
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,31,51046,Rick,Cimaglia,,Rideclean
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,32,53459,Efraim,Rojas,,Honeywell
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,33,0,Timothy,Clark,,GDVC
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,34,51196,Victor,Weaver,,La Jolla
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,35,174845,Scott,Delaune,,Procon / 1st Natl Bank AZ
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,36,204196,Cody,Miller,,Bicycle Ranch
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,37,191841,Jose,Velazco,,ECFA/Honeywell
03/09/2008,Criterium,Pro/Cat 1/2,Men,,1-99,38,236370,Jim,Woodburne,,Swiss America
