Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2014,Flying Time Trial,Masters,Men,Open,35-99,1,37436,Andy,Weathers,,Momentum Coaching Group
07/19/2014,Flying Time Trial,Masters,Men,Open,35-99,2,54815,Al,Whaley,,Southern Elite
07/19/2014,Flying Time Trial,Masters,Men,Open,35-99,3,47069,Robert,Bodamer,,Matrix/RBM
07/19/2014,Flying Time Trial,Masters,Men,Open,35-99,4,418507,John,Murazak,,
07/19/2014,Flying Time Trial,Masters,Men,Open,35-99,5,350570,Don,Carlberg,,Team Spincycle
07/19/2014,Flying Time Trial,Masters,Men,Open,35-99,6,365816,Kelly,Grant,,Northwest Cycling Club
07/19/2014,Flying Time Trial,Masters,Men,Open,35-99,7,410748,Stuart,Allen,,
07/19/2014,Flying Time Trial,Masters,Men,Open,35-99,8,386410,Ino,Sofjan,,Northwest Cycling Club
07/19/2014,Flying Time Trial,Masters,Men,Open,35-99,9,305687,Brent,Sears,,Team Bicycles Inc.
07/19/2014,Flying Time Trial,Masters,Men,Open,35-99,10,298185,Cindi,Vargas,,Matrix/RBM
07/19/2014,Flying Time Trial,Masters,Men,Open,35-99,11,55641,Jerry,Vargas,,Northwest Cycling Club
07/19/2014,Flying Time Trial,Masters,Men,Open,35-99,12,54665,Veon,Mc Reynolds,,Southern Elite
07/19/2014,Flying Time Trial,Masters,Men,Open,35-99,13,320326,Gregory,Scholl,,
07/19/2014,Flying Time Trial,Masters,Men,Open,35-99,14,174416,Eldon,Criswell,,Southern Elite
07/19/2014,Flying Time Trial,Junior,Men,Open,15-18,1,404914,Gage,Diehl,,Northwest Cycling Club
07/19/2014,Flying Time Trial,Junior,Men,Open,15-18,2,385631,Logan,Sofjan,,Northwest Cycling Club
07/19/2014,Flying Time Trial,Cat 1/2/3/4,Men,Open,15-99,1,171332,Joseph,LaCour,,Colavita Racing Inc.
07/19/2014,Flying Time Trial,Cat 1/2/3/4,Men,Open,15-99,2,54815,Al,Whaley,,Southern Elite
07/19/2014,Flying Time Trial,Cat 1/2/3/4,Men,Open,15-99,3,47069,Robert,Bodamer,,Matrix/RBM
07/19/2014,Flying Time Trial,Cat 1/2/3/4,Men,Open,15-99,4,429967,Doogie,Roux,,Ham Cycles
07/19/2014,Flying Time Trial,Cat 1/2/3/4,Men,Open,15-99,5,290120,Austin,Throop,,Northwest Cycling Club
07/19/2014,Flying Time Trial,Cat 1/2/3/4,Men,Open,15-99,6,418507,John,Murazak,,
07/19/2014,Flying Time Trial,Cat 1/2/3/4,Men,Open,15-99,7,404914,Gage,Diehl,,Northwest Cycling Club
07/19/2014,Flying Time Trial,Cat 1/2/3/4,Men,Open,15-99,8,305687,Brent,Sears,,Team Bicycles Inc.
07/19/2014,Flying Time Trial,Cat 1/2/3/4,Men,Open,15-99,9,54665,Veon,McReynolds,,Southern Elite
07/19/2014,Flying Time Trial,Cat 1/2/3/4,Men,Open,15-99,10,424693,Michael,Pendleton,,
07/19/2014,Flying Time Trial,Cat 1/2/3/4,Men,Open,15-99,11,396434,Matthew,Swartwout,,Case Western Reserve University
07/19/2014,Flying Time Trial,Cat 1/2/3/4,Men,Open,15-99,12,232633,Kevin,Lawrence,,
07/19/2014,Flying Time Trial,Cat 1/2/3/4,Men,Open,15-99,13,174416,Eldon,Criswell,,Southern Elite
07/19/2014,Flying Time Trial,Cat 1/2/3/4,Men,Open,15-99,14,396234,Christopher,Robbins,,
07/19/2014,Flying Time Trial,Cat 1/2/3/4,Women,Open,15-99,1,365816,Kelly,Grant,,Northwest Cycling Club
07/19/2014,Flying Time Trial,Cat 1/2/3/4,Women,Open,15-99,2,298185,Cindi,Vargas,,Matrix/RBM
07/19/2014,Flying Time Trial,Cat 1/2/3/4,Women,Open,15-99,3,334754,Jane,Stricker,,Southwest Cycling Club Racing
07/19/2014,Flying Time Trial,Cat 1/2/3/4,Women,Open,15-99,4,330038,Val,Tiemann,,Northwest Cycling Club
07/19/2014,Flying Time Trial,Cat 1/2/3/4,Women,Open,15-99,5,440651,Marsela,Martinez,,
07/19/2014,Individual Pursuit,Masters,Men,Open,35-49,1,418507,John,Murazak,,
07/19/2014,Individual Pursuit,Masters,Men,Open,35-49,2,301184,Michael,Mitcham,,TBi - Dedicated Race Team
07/19/2014,Individual Pursuit,Masters,Men,Open,35-49,3,320326,Gregory,Scholl,,
07/19/2014,Individual Pursuit,Cat 1/2/3/4,Men,Open,15-99,1,418507,John,Murazak,,
07/19/2014,Individual Pursuit,Cat 1/2/3/4,Men,Open,15-99,2,47069,Robert,Bodamer,,Matrix/RBM
07/19/2014,Individual Pursuit,Cat 1/2/3/4,Men,Open,15-99,3,301184,Michael,Mitcham,,TBi - Dedicated Race Team
07/19/2014,Individual Pursuit,Cat 1/2/3/4,Men,Open,15-99,4,404914,Gage,Diehl,,Northwest Cycling Club
07/19/2014,Individual Pursuit,Cat 1/2/3/4,Men,Open,15-99,5,424693,Michael,Pendleton,,
07/19/2014,Individual Pursuit,Cat 4,Women,Open,15-99,1,392309,Missy,Hardeman,,Squadra Di Servitori
07/19/2014,Individual Pursuit,Cat 4,Women,Open,15-99,2,440651,Marsela,Martinez,,
07/19/2014,Individual Pursuit,Masters,Mixed,Open,50-99,1,47069,Robert,Bodamer,,Matrix/RBM
07/19/2014,Individual Pursuit,Masters,Mixed,Open,50-99,2,334754,Jane,Stricker,,Southwest Cycling Club Racing
07/19/2014,Individual Pursuit,Masters,Mixed,Open,50-99,3,172045,Cynthia,Corbett,,Team Spincycle
07/19/2014,Team Sprint,Cat 1/2/3/4,Men,Open,15-99,1,404914,Gage,Diehl,,Northwest Cycling Club
07/19/2014,Team Sprint,Cat 1/2/3/4,Men,Open,15-99,1,385631,Logan,Sofjan,,Northwest Cycling Club
07/19/2014,Team Sprint,Cat 1/2/3/4,Men,Open,15-99,1,386410,Ino,Sofjan,,Northwest Cycling Club
07/19/2014,Team Sprint,Cat 1/2/3/4,Men,Open,15-99,2,301184,Michael,Mitcham,,TBi - Dedicated Race Team
07/19/2014,Team Sprint,Cat 1/2/3/4,Men,Open,15-99,2,305687,Brent,Sears,,Team Bicycles Inc.
07/19/2014,Team Sprint,Cat 1/2/3/4,Men,Open,15-99,2,386410,Ino,Sofjan,,Northwest Cycling Club
07/19/2014,Team Sprint,Cat 1/2/3/4,Men,Open,15-99,3,232633,Kevin,Lawrence,,
07/19/2014,Team Sprint,Cat 1/2/3/4,Men,Open,15-99,3,320326,Gregory,Scholl,,
07/19/2014,Team Sprint,Cat 1/2/3/4,Men,Open,15-99,3,55641,Jerry,Vargas,,Northwest Cycling Club
07/19/2014,Team Sprint,Cat 1/2/3/4,Women,Open,15-99,1,365816,Kelly,Grant,,Northwest Cycling Club
07/19/2014,Team Sprint,Cat 1/2/3/4,Women,Open,15-99,1,334754,Jane,Stricker,,Southwest Cycling Club Racing
07/19/2014,Team Sprint,Cat 1/2/3/4,Women,Open,15-99,2,392309,Missy,Hardeman,,Squadra Di Servitori
07/19/2014,Team Sprint,Cat 1/2/3/4,Women,Open,15-99,2,330038,Val,Tiemann,,Northwest Cycling Club
07/19/2014,Team Sprint,Cat 1/2/3/4,Women,Open,15-99,3,440651,Marsela,Martinez,,
07/19/2014,Team Sprint,Cat 1/2/3/4,Women,Open,15-99,3,172045,Cynthia,Corbett,,Team Spincycle
07/19/2014,Time Trial,Masters,Men,Open,35-49,1,37436,Andy,Weathers,,Momentum Coaching Group
07/19/2014,Time Trial,Masters,Men,Open,35-49,2,410748,Stuart,Allen,,
07/19/2014,Time Trial,Masters,Men,Open,35-49,3,301184,Michael,Mitcham,,TBi - Dedicated Race Team
07/19/2014,Time Trial,Masters,Men,Open,35-49,4,386410,Ino,Sofjan,,Northwest Cycling Club
07/19/2014,Time Trial,Masters,Men,Open,35-49,5,305687,Brent,Sears,,Team Bicycles Inc.
07/19/2014,Time Trial,Masters,Men,Open,35-49,6,55641,Jerry,Vargas,,Northwest Cycling Club
07/19/2014,Time Trial,Junior,Men,Open,15-18,1,385631,Logan,Sofjan,,Northwest Cycling Club
07/19/2014,Time Trial,Cat 1/2/3/4,Men,Open,15-99,1,171332,Joseph,LaCour,,Colavita Racing Inc.
07/19/2014,Time Trial,Cat 1/2/3/4,Men,Open,15-99,2,404914,Gage,Diehl,,Northwest Cycling Club
07/19/2014,Time Trial,Cat 1/2/3/4,Men,Open,15-99,3,301184,Michael,Mitcham,,TBi - Dedicated Race Team
07/19/2014,Time Trial,Cat 1/2/3/4,Men,Open,15-99,4,290120,Austin,Throop,,Northwest Cycling Club
