Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2012,Road Race,Cat D,Men,Collegiate,,1,360578,Matthew,Handwerk,,UM
04/07/2012,Road Race,Cat D,Men,Collegiate,,2,337134,Russell,Griggs,,MSU
04/07/2012,Road Race,Cat D,Men,Collegiate,,3,376289,Blake,Bjornson,,MSU
04/07/2012,Road Race,Cat D,Men,Collegiate,,4,374414,Alexander,Fine,,OSU
04/07/2012,Road Race,Cat D,Men,Collegiate,,5,338306,Kellen,Rosburg,,WWU
04/07/2012,Road Race,Cat D,Men,Collegiate,,6,368951,Drew,C,,MSU
04/07/2012,Road Race,Cat D,Men,Collegiate,,7,0,Peter,Bellushi,,WC
04/07/2012,Road Race,Cat D,Men,Collegiate,,8,357490,Jeremy,Wicker,,MSU
04/07/2012,Road Race,Cat D,Men,Collegiate,,9,293622,Brandon,Kelley,,MSU
04/07/2012,Road Race,Cat D,Men,Collegiate,,10,366428,David,Bucher,,UW
04/07/2012,Road Race,Cat D,Men,Collegiate,,11,367131,Caleb,Bertch,,UI
04/07/2012,Road Race,Cat D,Men,Collegiate,,12,339702,Garry,Whitebird,,UI
04/07/2012,Road Race,Cat D,Men,Collegiate,,13,366422,Wiley,Duerson,,UW
04/07/2012,Road Race,Cat D,Men,Collegiate,,14,359011,Grant,Zimmerman,,MSU
04/07/2012,Road Race,Cat D,Men,Collegiate,,15,369188,Nic,Win,,WC
04/07/2012,Road Race,Cat D,Men,Collegiate,,16,361075,Peter,Hailwood,,UI
04/07/2012,Road Race,Cat D,Men,Collegiate,,17,369235,Justin,Zhang,,OSU
04/07/2012,Road Race,Cat D,Men,Collegiate,,18,369548,Sebastian,Hernandez,,PLU
04/07/2012,Road Race,Cat D,Men,Collegiate,,19,366609,Desmond,Vu,,UO
04/07/2012,Road Race,Cat C,Men,Collegiate,,1,367978,Michael,Simecek,,WWU
04/07/2012,Road Race,Cat C,Men,Collegiate,,2,368454,Noah,Jones,,UO
04/07/2012,Road Race,Cat C,Men,Collegiate,,3,367119,Neal,Joslyn,,UI
04/07/2012,Road Race,Cat C,Men,Collegiate,,4,335728,Frederick,Livingston,,WWU
04/07/2012,Road Race,Cat C,Men,Collegiate,,5,367529,Joseph,Winston,,UI
04/07/2012,Road Race,Cat C,Men,Collegiate,,6,335682,Ryan,Wigg,,WWU
04/07/2012,Road Race,Cat C,Men,Collegiate,,7,366152,Noel,Kimber,,UW
04/07/2012,Road Race,Cat C,Men,Collegiate,,8,330664,Jack,Mahler,,MSU
04/07/2012,Road Race,Cat C,Men,Collegiate,,9,337132,Mark,Schroeder,,OSU
04/07/2012,Road Race,Cat C,Men,Collegiate,,10,366360,Sam,Waples,,WWU
04/07/2012,Road Race,Cat C,Men,Collegiate,,11,366776,Blake,Elliott,,UO
04/07/2012,Road Race,Cat C,Men,Collegiate,,12,335448,Chase,Martin,,WC
04/07/2012,Road Race,Cat C,Men,Collegiate,,13,304655,Whitney,Griggs,,WC
04/07/2012,Road Race,Cat C,Men,Collegiate,,14,293278,Brian,Fawcett,,UO
04/07/2012,Road Race,Cat C,Men,Collegiate,,15,307567,Nick,Petshow,,MSU
04/07/2012,Road Race,Cat B,Men,Collegiate,,1,329332,Rory,Jack,,UW
04/07/2012,Road Race,Cat B,Men,Collegiate,,2,324292,Thomas,Anderson,,UI
04/07/2012,Road Race,Cat B,Men,Collegiate,,3,339898,Nick,Maslen,,OSU
04/07/2012,Road Race,Cat B,Men,Collegiate,,4,339842,Jesse,Merz,,OSU
04/07/2012,Road Race,Cat B,Men,Collegiate,,5,333612,Luke,Ogden,,WC
04/07/2012,Road Race,Cat B,Men,Collegiate,,6,368811,Christian,Buesch,,OSU
04/07/2012,Road Race,Cat B,Men,Collegiate,,7,335512,Stephen,Kocher,,UO
04/07/2012,Road Race,Cat B,Men,Collegiate,,8,335788,Sean,Mathew,,WWU
04/07/2012,Road Race,Cat B,Men,Collegiate,,9,332834,Ye,Tian,,UW
04/07/2012,Road Race,Cat B,Men,Collegiate,,10,333184,Logan,Fox,,UW
04/07/2012,Road Race,Cat B,Men,Collegiate,,11,344374,Zhaolong,Wu,,OSU
04/07/2012,Road Race,Cat B,Men,Collegiate,,12,332206,Alex,Kohan,,WU
