Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2010,Downhill,Pro,Men,,1-99,1,215006,Chris,Boice,04:43.07,Yeti Cycles National Team
06/06/2010,Downhill,Pro,Men,,1-99,2,276049,Tyler,Immer,04:43.34,
06/06/2010,Downhill,Pro,Men,,1-99,3,177708,Chris,Heath,04:45.64,Manitou / Hayes Disc Brakes
06/06/2010,Downhill,Pro,Men,,1-99,4,81116,Ryan,Sutton,04:49.97,Team Sutton
06/06/2010,Downhill,Pro,Men,,1-99,5,245409,Kevin,Aiello,04:50.28,GT Bicycles
06/06/2010,Downhill,Pro,Men,,1-99,6,173480,Kain,Leonard,04:50.96,Crested Butte Mountain Sports Team
06/06/2010,Downhill,Pro,Men,,1-99,7,144576,Anthony,Diaz,04:51.46,Durango Cycling
06/06/2010,Downhill,Pro,Men,,1-99,8,218052,Brian,Buell,04:54.48,Team Geronimo/Banshee Bikes
06/06/2010,Downhill,Pro,Men,,1-99,9,186232,Jess,Pedersen,04:54.52,Brothers Bikes
06/06/2010,Downhill,Pro,Men,,1-99,10,240674,Erik,Nelson,04:54.92,Commencal USA
06/06/2010,Downhill,Pro,Men,,1-99,11,161751,Daniel,Weinman,04:55.50,Team PPC Solar
06/06/2010,Downhill,Pro,Men,,1-99,12,192143,Szymon,Kowalski,04:56.64,trek co-op
06/06/2010,Downhill,Pro,Men,,1-99,13,199489,Alfonso,Garcia,04:56.90,Cannondale
06/06/2010,Downhill,Pro,Men,,1-99,14,182791,Doug,Ewer,04:57.71,Team Sol Vista Racing
06/06/2010,Downhill,Pro,Men,,1-99,15,200990,Nic,Hadley,04:58.79,Go-Ride
06/06/2010,Downhill,Pro,Men,,1-99,16,0,Kieran,Bennett,04:58.91,DRD/Tomac
06/06/2010,Downhill,Pro,Men,,1-99,17,203249,Shawn,Neer,04:59.09,Orbit Racing
06/06/2010,Downhill,Pro,Men,,1-99,18,232939,Graeme,Pitts,04:59.48,Team Geronimo/Banshee Bikes
06/06/2010,Downhill,Pro,Men,,1-99,19,0,Drew,Pautler,05:01.48,Primary Trek
06/06/2010,Downhill,Pro,Men,,1-99,20,202502,Michael,Buell,05:01.63,Team Geronimo / Banshee Bikes
06/06/2010,Downhill,Pro,Men,,1-99,21,0,Cody,Eichhorn,05:02.39,Team Geronimo / Banshee Bikes
06/06/2010,Downhill,Pro,Men,,1-99,22,111812,David,Ziegman,05:03.11,Yeti Cycles National Team
06/06/2010,Downhill,Pro,Men,,1-99,23,247963,Taylor,Borucki,05:03.54,Chumba Racing
06/06/2010,Downhill,Pro,Men,,1-99,24,212815,Christopher,Shewmake,05:03.80,Sol Vista Bike Park
06/06/2010,Downhill,Pro,Men,,1-99,25,189828,Trevor,Martin,05:04.00,e13 / Corsair Bikes
06/06/2010,Downhill,Pro,Men,,1-99,26,229579,Pete,Maniaci,05:04.74,Royal Racing
06/06/2010,Downhill,Pro,Men,,1-99,27,194108,Mike,Kreger,05:05.58,Sol Vista Bike Park
06/06/2010,Downhill,Pro,Men,,1-99,28,245073,Preston,Moore,05:05.73,CR1
06/06/2010,Downhill,Pro,Men,,1-99,29,117452,Heikki,Hall,05:06.13,E13
06/06/2010,Downhill,Pro,Men,,1-99,30,201161,Nathaniel,Hills,05:06.28,Wolf Rock Racing
06/06/2010,Downhill,Pro,Men,,1-99,31,243877,Evan,Powell,05:07.30,Yeti Fox Regional
06/06/2010,Downhill,Pro,Men,,1-99,32,217988,Jonathan,Widen,05:08.09,All Mtn Cyclery/Canfield Bikes/Elka Suspension/5-10/Maxxis/MRP/Sombrio
06/06/2010,Downhill,Pro,Men,,1-99,33,227380,Phil,Ott,05:10.12,Hayes Bicycle Group / QSBS
06/06/2010,Downhill,Pro,Men,,1-99,34,215649,Dustin,Belcher,05:14.92,Yeti Fox Regional
06/06/2010,Downhill,Pro,Men,,1-99,35,117771,Daniel,Cortina,05:18.33,familia Cortina/Nema/CR1/MCG
06/06/2010,Downhill,Pro,Men,,1-99,36,230183,Evan,Elliott,05:21.09,Banshee/ Continental tires/ E.13
06/06/2010,Downhill,Pro,Men,,1-99,37,230162,Nick,Zuzelski,05:23.78,Santa Cruz/MRP/Dakine/One Industries/Golden Bike Shop
06/06/2010,Downhill,Pro,Men,,1-99,38,180870,Antonio,Gradillas,05:26.89,Bike Works Albuquerque
06/06/2010,Downhill,Pro,Men,,1-99,39,14,Jamas,Stiber,05:28.28,lenz sport Oakley
06/06/2010,Downhill,Pro,Men,,1-99,40,163689,Alex,Boday,05:33.81,Santa Cruz Hayes Royal 661 Spy
06/06/2010,Downhill,Pro,Men,,1-99,41,85247,Erick,Erickson,05:37.20,
06/06/2010,Downhill,Pro,Men,,1-99,42,180234,Andrew,Lane,05:43.22,ODI Spy Gamut
06/06/2010,Downhill,Pro,Men,,1-99,43,261842,Michael,Johnson,05:44.59,CR1 Engineering/661
06/06/2010,Downhill,Pro,Men,,1-99,44,224856,Joe,Bearden,05:46.12,Lone Star Gravity
06/06/2010,Downhill,Pro,Men,,1-99,45,261366,Michael,Johnson,05:56.96,CBMP
06/06/2010,Downhill,Pro,Men,,1-99,46,230230,Caleb,Cambern,07:29.77,Primary Trek
06/06/2010,Downhill,Pro,Men,,1-99,47,192657,Dante,Harmony,26:15.96,All Mountain Cyclery/Hayes
06/06/2010,Downhill,Cat 3,Men,,12-14,1,281838,Riley,Farrar,06:00.23,Oneghost and Some Other Guy
06/06/2010,Downhill,Cat 3,Men,,12-14,2,318756,Bryce,Hermanussen,06:12.06,ppc
06/06/2010,Downhill,Cat 3,Men,,12-14,3,0,Connor,Tieulie,06:28.32,Orbit / Wrex Racing
06/06/2010,Downhill,Cat 3,Men,,12-14,4,0,Noah,Wenger,06:37.99,Rolling Wheels Productions
06/06/2010,Downhill,Cat 3,Men,,12-14,5,0,Wyatt,Freier,06:38.72,RPM/Yeti Development Racing
06/06/2010,Downhill,Cat 3,Men,,12-14,6,282736,Sawyer,Cousineau,06:54.65,Commencal USA / Sol Vista Race Team
06/06/2010,Downhill,Cat 3,Men,,12-14,7,297034,Devon,McDade,07:26.46,Team Sol Vista
06/06/2010,Downhill,Cat 3,Men,,12-14,8,0,Josh,Palmer,08:17.64,
06/06/2010,Downhill,Cat 3,Men,,12-14,9,0,Dominic,Walker,08:52.28,
06/06/2010,Downhill,Cat 3,Men,,12-14,10,298232,Alex,Bloomfield,09:43.67,Totally Wired Cyclery
06/06/2010,Downhill,Cat 3,Men,,15-18,1,280787,Joseph,Crosby,05:50.39,
06/06/2010,Downhill,Cat 3,Men,,15-18,2,289154,Zachary,Proctor,05:53.74,MOJO
06/06/2010,Downhill,Cat 3,Men,,15-18,3,310006,Dillon,Haley,05:53.80,
06/06/2010,Downhill,Cat 3,Men,,15-18,4,276946,Alexander,Willie,05:59.95,Fox Racing Shox / Smith Optics
06/06/2010,Downhill,Cat 3,Men,,15-18,5,0,Zack,Zangerl,06:02.21,
06/06/2010,Downhill,Cat 3,Men,,15-18,6,316308,Cody,Smith,06:05.20,
06/06/2010,Downhill,Cat 3,Men,,15-18,7,0,Andrew,Garner,06:09.07,
06/06/2010,Downhill,Cat 3,Men,,15-18,8,310589,Cade,Haley,06:11.42,
06/06/2010,Downhill,Cat 3,Men,,15-18,9,280240,Jackson,Buscher,06:12.85,One Ghost
06/06/2010,Downhill,Cat 3,Men,,15-18,10,298233,Sam,Blomquist,06:17.21,Grand Sports
06/06/2010,Downhill,Cat 3,Men,,15-18,11,315984,Bennett,Colburn,06:25.75,Pedal Pushers
06/06/2010,Downhill,Cat 3,Men,,15-18,12,283571,Steven,Gibson,06:27.08,Absolute Bikes
06/06/2010,Downhill,Cat 3,Men,,15-18,13,0,Hunter,Stewart,06:40.90,Locals
06/06/2010,Downhill,Cat 3,Men,,15-18,14,280793,Jeff,Surdo,06:41.04,Team Telecycle
06/06/2010,Downhill,Cat 3,Men,,15-18,15,299554,Gabe,Neymark,06:42.52,
06/06/2010,Downhill,Cat 3,Men,,15-18,16,309703,Connor,Hesen,06:42.63,Mojo Wheels
06/06/2010,Downhill,Cat 3,Men,,15-18,17,271019,Shelby,Smith,06:59.03,Pedal Pushers Cyclery
06/06/2010,Downhill,Cat 3,Men,,15-18,18,317354,Graham,Reynolds,07:10.92,Canfield Brothers Bikes/Brothers Bikes/661
06/06/2010,Downhill,Cat 3,Men,,15-18,19,0,Niko,Haukebo,07:16.86,
06/06/2010,Downhill,Cat 3,Men,,15-18,20,0,Jacob,Fedel,07:17.94,
06/06/2010,Downhill,Cat 3,Men,,15-18,21,0,Adam,Rice,07:22.39,
06/06/2010,Downhill,Cat 3,Men,,15-18,22,297484,Evan,Hobrock Schroeder,07:22.56,
06/06/2010,Downhill,Cat 3,Men,,15-18,23,317416,Jacob,Mead,07:33.50,ClubTreads.com/Trek
06/06/2010,Downhill,Cat 3,Men,,15-18,24,0,Matthew,Defeo,07:41.97,Crested Butte Gravity Team
06/06/2010,Downhill,Cat 3,Men,,19-99,1,0,Dan,Litton,06:04.01,
06/06/2010,Downhill,Cat 3,Men,,19-99,2,316702,Jake,Rehfeld,06:09.29,University of New Mexico
06/06/2010,Downhill,Cat 3,Men,,19-99,3,0,Christopher,Smith,06:10.18,
06/06/2010,Downhill,Cat 3,Men,,19-99,4,296629,Aaron,Barr,06:12.99,
06/06/2010,Downhill,Cat 3,Men,,19-99,5,317976,sean,garrity,06:15.01,
06/06/2010,Downhill,Cat 3,Men,,19-99,6,0,Ross,Sage,06:18.19,ClubTreads.com/Trek
06/06/2010,Downhill,Cat 3,Men,,19-99,7,0,Max,Halper,06:18.73,Aloha Mtn Cyclery
06/06/2010,Downhill,Cat 3,Men,,19-99,8,275334,Erich,Ward,06:20.41,Hybrosec
06/06/2010,Downhill,Cat 3,Men,,19-99,9,34096,Phillip,Stevens,06:24.62,Colorado Custom Wood Floors
06/06/2010,Downhill,Cat 3,Men,,19-99,10,0,Evan,Frenkel,06:32.81,
06/06/2010,Downhill,Cat 3,Men,,19-99,11,0,Dylan,Glenn,06:33.65,DFIU
06/06/2010,Downhill,Cat 3,Men,,19-99,12,0,Michael,McHugh,06:35.96,
06/06/2010,Downhill,Cat 3,Men,,19-99,13,0,Andrew,Cottrell,06:42.65,
06/06/2010,Downhill,Cat 3,Men,,19-99,14,0,Gerhardt,Ackerman,06:47.11,Heart&Soul
06/06/2010,Downhill,Cat 3,Men,,19-99,15,316468,randy,price,06:56.40,no brakes racing
06/06/2010,Downhill,Cat 3,Men,,19-99,16,0,Tyler,Hagaman,07:03.60,
06/06/2010,Downhill,Cat 3,Men,,19-99,17,306013,Nicholas,Hansch,07:08.03,Team Banshee Dead bros
06/06/2010,Downhill,Cat 3,Men,,19-99,18,0,Chris,Miller,07:19.11,
06/06/2010,Downhill,Cat 3,Men,,19-99,19,0,Frank,Kramer,07:28.23,
06/06/2010,Downhill,Cat 3,Men,,19-99,20,0,Stefan,Whittaker,07:30.98,
06/06/2010,Downhill,Cat 3,Men,,19-99,21,0,Shawn,Johnston,07:31.75,
06/06/2010,Downhill,Cat 3,Men,,19-99,22,0,Aaron,Gaylord,07:32.24,OtterBox
06/06/2010,Downhill,Cat 3,Men,,19-99,23,13180,Jim,Gibson,07:35.52,Absolute Bikes
06/06/2010,Downhill,Cat 3,Men,,19-99,24,0,Mike,Hall,07:51.54,Lonestar Gravity
06/06/2010,Downhill,Cat 3,Men,,19-99,25,0,Benjamin,King,08:07.87,
06/06/2010,Downhill,Cat 3,Men,,19-99,26,317152,Joey,West,08:18.09,
06/06/2010,Downhill,Cat 3,Men,,19-99,27,317010,John,Rupp,10:08.87,Guerrilla Gravity
06/06/2010,Downhill,Cat 3,Men,,19-99,28,0,Scott,Polly,12:07.38,One Ghost Industries
06/06/2010,Downhill,Cat 2,Men,,1-11,1,293962,Armen,Davis,07:13.92,
06/06/2010,Downhill,Cat 2,Men,,1-11,2,0,Alex,Holtzen,09:03.48,
06/06/2010,Downhill,Cat 2,Men,,15-18,1,296141,Benjamin,Pederson,05:15.91,NM Bike-n-Sport/Specialized/661/Sunline
06/06/2010,Downhill,Cat 2,Men,,15-18,2,294146,Austin,Hackett Klaube,05:27.02,Wolf Rock Racing
06/06/2010,Downhill,Cat 2,Men,,15-18,3,265510,Kellen,Lutz,05:34.01,Totally Wired
06/06/2010,Downhill,Cat 2,Men,,15-18,4,295797,Ty,Brooks,05:37.83,
06/06/2010,Downhill,Cat 2,Men,,15-18,5,0,Russell,Hardesty,05:38.86,
06/06/2010,Downhill,Cat 2,Men,,15-18,6,246529,Roy,Benge,05:38.91,
06/06/2010,Downhill,Cat 2,Men,,15-18,7,293878,Jesse,George,05:40.82,Wolf Rock Racing
06/06/2010,Downhill,Cat 2,Men,,15-18,8,286155,Josh,Lambert,05:44.03,Mojo Wheels
06/06/2010,Downhill,Cat 2,Men,,15-18,9,290097,Austin,Chipman,05:50.21,Team Kozos
06/06/2010,Downhill,Cat 2,Men,,15-18,10,298231,Jon,Lindner,05:50.80,
06/06/2010,Downhill,Cat 2,Men,,15-18,11,296612,John,Nichols,05:50.97,Absolute Bikes
06/06/2010,Downhill,Cat 2,Men,,15-18,12,267179,William,Beilke,05:53.33,Mojo Wheels
06/06/2010,Downhill,Cat 2,Men,,15-18,13,287114,Ben,Weger,05:53.45,Mojo Wheels
06/06/2010,Downhill,Cat 2,Men,,15-18,14,219366,Matthew,Branney,05:54.03,RPM / Yeti
06/06/2010,Downhill,Cat 2,Men,,15-18,15,264880,Cody,Costa,05:54.46,Redstone Cyclery
06/06/2010,Downhill,Cat 2,Men,,15-18,16,0,Henry,Lanman III,05:58.76,Klim
06/06/2010,Downhill,Cat 2,Men,,15-18,17,267136,Robert,Pettit,05:59.27,Team Geronimo / Banshee Bikes
06/06/2010,Downhill,Cat 2,Men,,15-18,18,246796,Tanner,Spence,06:01.01,Team Geronimo / Banshee Bikes
06/06/2010,Downhill,Cat 2,Men,,15-18,19,294143,Paul,McSparin,06:01.17,Wolf Rock Racing / Trek / Maxxis / 661 / Christy Sports
06/06/2010,Downhill,Cat 2,Men,,15-18,20,264517,Chase,Nelson,06:01.33,Wolf Rock Racing
06/06/2010,Downhill,Cat 2,Men,,15-18,21,299008,Michael,Allen,06:07.59,
06/06/2010,Downhill,Cat 2,Men,,15-18,22,287425,Adam,Fox,06:07.84,Team Kozos
06/06/2010,Downhill,Cat 2,Men,,15-18,23,0,Josh,Gonzales,06:11.55,Bikeworks Abq
06/06/2010,Downhill,Cat 2,Men,,15-18,24,213901,Sean,Geisler,06:38.67,RPM/Yeti Development Racing
06/06/2010,Downhill,Cat 2,Men,,15-18,25,292910,Max,Kaupas,06:39.16,Wolf Rock Racing
06/06/2010,Downhill,Cat 2,Men,,15-18,26,298244,Oliver,Vowel,07:06.73,Secret Cyclery
06/06/2010,Downhill,Cat 2,Men,,15-18,27,315608,Ben,Shay,07:42.87,
06/06/2010,Downhill,Cat 2,Men,,15-18,28,0,Dillon,Duke,10:14.44,One Ghost Industries
06/06/2010,Downhill,Cat 2,Men,,15-18,29,280785,Josh,Conroy,12:42.75,RPM/Yeti Development Racing
06/06/2010,Downhill,Cat 2,Men,,19-29,1,0,Jason,Cota,05:16.69,JJ Bikes Tucson Az
06/06/2010,Downhill,Cat 2,Men,,19-29,2,294952,Kyle,Quinn,05:19.03,
06/06/2010,Downhill,Cat 2,Men,,19-29,3,0,Austen,Bramhall,05:25.53,JJ Bikes
06/06/2010,Downhill,Cat 2,Men,,19-29,4,0,Adam,Carrera,05:34.21,Burns and Turns
06/06/2010,Downhill,Cat 2,Men,,19-29,5,296368,Max,Maison,05:42.11,Team Geronimo
06/06/2010,Downhill,Cat 2,Men,,19-29,6,0,Ryan,Harter,05:49.59,
06/06/2010,Downhill,Cat 2,Men,,19-29,7,293116,Corey,Carlson,05:51.44,Adventurecycle.net
06/06/2010,Downhill,Cat 2,Men,,19-29,8,123380,Jason,Melinkovich,05:52.01,
06/06/2010,Downhill,Cat 2,Men,,19-29,9,0,Antonio,Baca,05:52.32,
06/06/2010,Downhill,Cat 2,Men,,19-29,10,0,Travis,Ahrens,05:53.40,
06/06/2010,Downhill,Cat 2,Men,,19-29,11,0,Joseph,Grey-Wilson,05:55.17,
06/06/2010,Downhill,Cat 2,Men,,19-29,12,0,Taylor,Thompson,05:58.01,Anti Monkey Butt Powder
06/06/2010,Downhill,Cat 2,Men,,19-29,13,298067,Richie,Fiscus,06:00.89,
06/06/2010,Downhill,Cat 2,Men,,19-29,14,0,Jacob,Hatton,06:03.39,
06/06/2010,Downhill,Cat 2,Men,,19-29,15,314376,Ben,Smith,06:05.92,Club Treads Trek
06/06/2010,Downhill,Cat 2,Men,,19-29,16,0,Terence,Yazzie,06:06.24,Sedona Bike and Bean
06/06/2010,Downhill,Cat 2,Men,,19-29,17,0,Will,Montague,06:07.31,Guerrilla Gravity
06/06/2010,Downhill,Cat 2,Men,,19-29,18,0,Levi,Blagg,06:10.35,Shrunken Head Racing
06/06/2010,Downhill,Cat 2,Men,,19-29,19,0,Lars,Romig,06:12.00,
06/06/2010,Downhill,Cat 2,Men,,19-29,20,0,Sam,Houpt,06:13.27,Anax Freestyle
06/06/2010,Downhill,Cat 2,Men,,19-29,21,0,Jonathan,Yazzie,06:13.83,Sedona Bike and Bean
06/06/2010,Downhill,Cat 2,Men,,19-29,22,272882,Brandon,LaBonte,06:15.59,Ride It Out Clothing
06/06/2010,Downhill,Cat 2,Men,,19-29,23,301529,Daniel,Davis,06:16.57,Fix Bikes
06/06/2010,Downhill,Cat 2,Men,,19-29,24,247716,Brendan,Smith,06:18.37,Terminal Velocity Racing
06/06/2010,Downhill,Cat 2,Men,,19-29,25,315862,Russell,Miskulin,06:18.63,
06/06/2010,Downhill,Cat 2,Men,,19-29,26,174754,Travis,Histed,06:19.06,YardBird
06/06/2010,Downhill,Cat 2,Men,,19-29,27,296345,Matt,Giaraffa,06:20.14,Green Mountain Sports
06/06/2010,Downhill,Cat 2,Men,,19-29,28,0,Frank,Manfredi,06:20.96,Wizards Unicorns and Dragons
06/06/2010,Downhill,Cat 2,Men,,19-29,29,0,Lloyd,Calvert,06:22.56,
06/06/2010,Downhill,Cat 2,Men,,19-29,30,0,Caleb,Sloan,06:27.52,Lenz Sport
06/06/2010,Downhill,Cat 2,Men,,19-29,31,253218,Alexander,Leonard,06:31.96,UNM Lobo Cycling
06/06/2010,Downhill,Cat 2,Men,,19-29,32,0,Mark,Giannasi,06:33.42,OtterBox
06/06/2010,Downhill,Cat 2,Men,,19-29,33,0,Mark,Wilson,06:39.51,
06/06/2010,Downhill,Cat 2,Men,,19-29,34,0,Josh,Barnett,06:44.07,
06/06/2010,Downhill,Cat 2,Men,,19-29,35,0,Thomas,Robinson,06:47.57,
06/06/2010,Downhill,Cat 2,Men,,19-29,36,0,Patrick,Miller,06:51.42,
06/06/2010,Downhill,Cat 2,Men,,19-29,37,230682,Matt,Ripley,06:51.61,Terminal Velocity Racing
06/06/2010,Downhill,Cat 2,Men,,19-29,38,318102,David,Gutierrez,07:09.52,Secret Cyclery
06/06/2010,Downhill,Cat 2,Men,,19-29,39,0,Kellen,Kletzli,07:14.55,Dragons Unicorns and Wizards
06/06/2010,Downhill,Cat 2,Men,,19-29,40,283829,adam,harperslaboszewicz,07:39.43,
06/06/2010,Downhill,Cat 2,Men,,30-39,1,0,Rohan,Stites,05:52.84,Gila Hike and Bike
06/06/2010,Downhill,Cat 2,Men,,30-39,2,0,Tony,Achilli,05:57.21,Team Pistol Whip
06/06/2010,Downhill,Cat 2,Men,,30-39,3,0,Shawn,Walker,06:01.53,
06/06/2010,Downhill,Cat 2,Men,,30-39,4,0,Jordan,Blake,06:01.74,
