Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2010,crit,pro1//2/3,Men,,1-99,1,193797,Alister,Ratcliff,1:37:47.00,BikeReg.com / Cannondale
07/18/2010,crit,pro1//2/3,Men,,1-99,2,146736,Eneas,Freyre,1:37:47.00,TARGETRAINING
07/18/2010,crit,pro1//2/3,Men,,1-99,3,199984,Peter,Bell,1:37:47.00,MetLife p/b groSolar
07/18/2010,crit,pro1//2/3,Men,,1-99,4,107000,Ernest,Tautkus,1:37:47.00,CCNS-Charlescoaching.com
07/18/2010,crit,pro1//2/3,Men,,1-99,5,0,Aliksander,Biallauski,1:37:47.00,CCB/Wheelworks
07/18/2010,crit,pro1//2/3,Men,,1-99,6,293409,Ryan,Serbel,1:37:47.00,CCNS � Charlescoaching.com
07/18/2010,crit,pro1//2/3,Men,,1-99,7,55755,Skip,Foley,1:37:47.00,ATA Cycles
07/18/2010,crit,pro1//2/3,Men,,1-99,8,0,Yahor,Buben,1:37:47.00,CCB/Wheelworks
07/18/2010,crit,pro1//2/3,Men,,1-99,9,126915,Max,Lippolis,1:37:47.00,TARGETRAINING
07/18/2010,crit,pro1//2/3,Men,,1-99,10,47684,Anthony,Taylor,1:37:47.00,CRCA/Dave Jordan Coaching/Zephyr Graffiti
07/18/2010,crit,pro1//2/3,Men,,1-99,11,157345,Paul,Chooweenam,1:37:47.00,Unattached
07/18/2010,crit,pro1//2/3,Men,,1-99,12,186430,Christopher,Kohnle,1:37:47.00,CVC/Subaru of New England
07/18/2010,crit,pro1//2/3,Men,,1-99,14,215937,Euri,Madera,1:37:47.00,Century Road Club Association
07/18/2010,crit,pro1//2/3,Men,,1-99,15,0,unknown,rider,1:37:47.00,
07/18/2010,crit,pro1//2/3,Men,,1-99,16,0,Amauris,Perez,rel 3.d.6,GS MENGONI USA
07/18/2010,crit,pro1//2/3,Men,,1-99,17,45094,Scott,Bodin,1:37:47.00,FASTAR
07/18/2010,crit,pro1//2/3,Men,,1-99,18,91227,Edward,Angeli,1:37:47.00,TARGETRAINING
07/18/2010,crit,pro1//2/3,Men,,1-99,19,217857,Nathaniel,Ward,1:37:47.00,Tenet Racing
07/18/2010,crit,pro1//2/3,Men,,1-99,20,199084,Adam,Sullivan,1:37:47.00,Wheelhouse / NCC
07/18/2010,crit,pro1//2/3,Men,,1-99,21,268391,Evan,Thomas,1:37:47.00,Bethel Cycle Sport Club
07/18/2010,crit,pro1//2/3,Men,,1-99,22,51489,A  Zane,Wenzel,1:37:47.00,Horst - Benidorm - Property Research Corp
07/18/2010,crit,pro1//2/3,Men,,1-99,23,209949,Emmanuel,Goguen,1:37:47.00,TEAM CF
07/18/2010,crit,pro1//2/3,Men,,1-99,24,214503,David,Maynard,1:37:47.00,Colavita Racing
07/18/2010,crit,pro1//2/3,Men,,1-99,25,230099,John,Landino,1:37:47.00,Death Row Velo
07/18/2010,crit,pro1//2/3,Men,,1-99,26,17360,Matt,Inconiglios,1:37:47.00,Stage 1 / fusionTHINK
07/18/2010,crit,pro1//2/3,Men,,1-99,27,20388,Robert,LaRocco,1:37:47.00,CVC/Subaru of New England
07/18/2010,crit,pro1//2/3,Men,,1-99,28,205717,Justin,Lindine,1:37:47.00,BikeReg.com/Cannondale
07/18/2010,crit,pro1//2/3,Men,,1-99,29,180548,Miro,Koulnis,1:37:47.00,BikeReg.com Cycling Club
07/18/2010,crit,pro1//2/3,Men,,1-99,30,263181,Karl,Nelson,1:37:47.00,Green Arm Bandits/greenarmbandits.com
07/18/2010,crit,pro1//2/3,Men,,1-99,31,281380,Anthony,Clark,1:37:47.00,nebikeconsulting.com
07/18/2010,crit,pro1//2/3,Men,,1-99,32,274283,Trevor,MacLean,1:37:47.00,TARGETRAINING
07/18/2010,crit,pro1//2/3,Men,,1-99,33,250645,Jeremy,Durrin,1:37:47.00,Wheelhouse / NCC
07/18/2010,crit,pro1//2/3,Men,,1-99,34,0,Sean,Trinque,1:37:47.00,Cox Cycling Team
07/18/2010,crit,pro1//2/3,Men,,1-99,35,98692,Michael,Prokopec,1:37:47.00,Century Road Club Association
07/18/2010,crit,pro1//2/3,Men,,1-99,36,58588,Richard,Garabedian,1:37:47.00,BCA/TOSK Chiropractic
07/18/2010,crit,pro1//2/3,Men,,1-99,37,0,Benjamin,George,1:37:47.00,CVC/Subaru of New England
07/18/2010,crit,pro1//2/3,Men,,1-99,38,83283,Matthew,Baldwin,1:37:47.00,FASTAR
07/18/2010,crit,pro1//2/3,Men,,1-99,39,230009,Shawn,Gravois,1:37:47.00,Florida Velo
07/18/2010,crit,pro1//2/3,Men,,1-99,40,0,Dzmitry,Buben,1:37:47.00,CCB/Wheelworks
07/18/2010,crit,pro1//2/3,Men,,1-99,41,157989,Robert,Lattanzi,1:37:47.00,Westwood Cycle/Trade Manage Capital
