Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2013,EN,Cat 1/2/3,Men,,18 and Und,1,351422,Baily,Emerton,,O
08/24/2013,EN,Cat 1/2/3,Men,,18 and Und,2,385766,Nate,Robson,,
08/24/2013,EN,Cat 1/2/3,Men,,18 and Und,DNF,0,Giancarlo,DiBernado,,
08/24/2013,EN,Cat 1/2/3,Men,,19-29,1,383342,Calvin,Decker,,
08/24/2013,EN,Cat 1/2/3,Men,,19-29,2,275057,Matthew,Cork,,
08/24/2013,EN,Cat 1/2/3,Men,,19-29,3,411702,David,Tompkins,,
08/24/2013,EN,Cat 1/2/3,Men,,19-29,4,0,Will,Marks,,Wilderbeast Ra
08/24/2013,EN,Cat 1/2/3,Men,,19-29,5,0,Cory,Carpentier,,
08/24/2013,EN,Cat 1/2/3,Men,,19-29,6,411651,Lenny,Ancuta,,
08/24/2013,EN,Cat 1/2/3,Men,,19-29,7,326608,Cooper,Van Vranken,,
08/24/2013,EN,Cat 1/2/3,Men,,19-29,8,326042,Tanner,Haskins,,University of Vermont
08/24/2013,EN,Cat 1/2/3,Men,,19-29,9,0,Jamie,Lewis,,
08/24/2013,EN,Cat 1/2/3,Men,,19-29,10,0,Ben,Emery,,
08/24/2013,EN,Cat 1/2/3,Men,,19-29,11,388184,Christopher,Chapman,,
08/24/2013,EN,Cat 1/2/3,Men,,19-29,12,282354,Peter,Newcombe,,
08/24/2013,EN,Cat 1/2/3,Men,,19-29,13,0,Joseph,Sell,,
08/24/2013,EN,Cat 1/2/3,Men,,19-29,14,379926,Jarad,Kleinberg,,SIDS Bikes
08/24/2013,EN,Cat 1/2/3,Men,,19-29,DNS,325850,Benjamin,Sawyer,,Riverside Racing
08/24/2013,EN,Cat 1/2/3,Men,,19-29,DNF,318018,Henry,Miles,,
08/24/2013,EN,Cat 1/2/3,Men,,30-39,1,30732,Conor,Rowan,,Royal Racing
08/24/2013,EN,Cat 1/2/3,Men,,30-39,2,0,Patrick,Lally,,
08/24/2013,EN,Cat 1/2/3,Men,,30-39,3,365146,Allan,Bishop,,
08/24/2013,EN,Cat 1/2/3,Men,,30-39,4,0,Grant,Nichol,,Trek
08/24/2013,EN,Cat 1/2/3,Men,,30-39,5,0,Steven,Boisvert,,
