Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2017,1000m TT,,Men,Master,40-49,1,399620,Brian,Haas,1:12.633,
07/29/2017,1000m TT,,Men,Master,40-49,2,301873,Robert,Higgins,1:14.110,
07/29/2017,1000m TT,,Men,Master,40-49,3,74392,Joseph,Berenyi,1:14.774,
07/29/2017,1000m TT,,Men,Master,40-49,4,204122,Andrew,Anderson,1:18.271,
07/29/2017,200m Flying Time Trial,,Men,Master,40-49,1,181146,Jeff,Whiteman,12.084,
07/29/2017,200m Flying Time Trial,,Men,Master,40-49,2,59282,John,Bott,12.44,
07/29/2017,200m Flying Time Trial,,Men,Master,40-49,3,399620,Brian,Haas,12.78,
07/29/2017,200m Flying Time Trial,,Men,Master,40-49,4,301873,Robert,Higgins,13.01,
07/29/2017,200m Flying Time Trial,,Men,Master,50-59,1,111338,Todd,Hayes,11.720,
07/29/2017,200m Flying Time Trial,,Men,Master,50-59,2,137582,Aram,Bayzaee,12.110,
07/29/2017,200m Flying Time Trial,,Men,Master,50-59,3,60316,Douglas,Pence,13.464,
07/29/2017,200m Flying Time Trial,,Men,Master,50-59,4,250244,Voytek,Glinkowski,13.702,
07/29/2017,200m Flying Time Trial,,Men,Master,50-59,5,59995,Michael,Ferren,13.722,
07/29/2017,200m Flying Time Trial,,Men,Master,50-59,6,396957,Wojciech,Czerkies,13.983,
07/29/2017,200m Flying Time Trial,,Men,Master,60+,1,51981,Richard,Pearson,13.333,
07/29/2017,200m Flying Time Trial,,Men,Master,60+,2,51758,Robert,Beck,15.729,
07/29/2017,200m Flying Time Trial,,Men,Master,60+,3,521000,Robert,Roy,16.46,
07/29/2017,500m TT,,Men,Master,50-59,1,137582,Aram,Bayzaee,35.42,
07/29/2017,500m TT,,Men,Master,50-59,2,111338,Todd,Hayes,36.70,
07/29/2017,500m TT,,Men,Master,50-59,3,60316,Douglas,Pence,40.01,
07/29/2017,500m TT,,Men,Master,50-59,4,250244,Voytek,Glinkowski,40.30,
07/29/2017,500m TT,,Men,Master,50-59,5,59995,Michael,Ferren,40.89,
07/29/2017,500m TT,,Men,Master,50-59,6,396957,Wojciech,Czerkies,41.66,
07/29/2017,500m TT,,Men,Master,60+,1,126420,James,Host,38.18,
07/29/2017,500m TT,,Men,Master,60+,2,48692,Michael,Lavery,45.70,
07/29/2017,500m TT,,Men,Master,60+,3,51758,Robert,Beck,45.86,
07/29/2017,500m TT,,Men,Master,60+,4,521000,Robert,Roy,46.89,
07/29/2017,500m TT,,Women,Master,35-39,1,538446,Agata,Smetaniuk,41.44,
07/29/2017,500m TT,,Women,Master,40-49,1,524485,Danielle,Green,46.38,
07/29/2017,500m TT,,Women,Master,50-59,1,162422,Francine,Haas,42.20,
07/29/2017,500m TT,,Women,Master,60+,1,357114,Lynn,Rivier,44.61,
07/29/2017,Individual Pursuit,,Men,Master,40-49,1,74392,Joseph,Berenyi,3:46.92,
07/29/2017,Individual Pursuit,,Men,Master,40-49,2,181146,Jeff,Whiteman,3:47.18,
07/29/2017,Individual Pursuit,,Men,Master,40-49,3,399620,Brian,Haas,3:52.796,
07/29/2017,Individual Pursuit,,Men,Master,40-49,4,301873,Robert,Higgins,3:55.804,
07/29/2017,Individual Pursuit,,Men,Master,40-49,5,232437,Avi,Neurohr,4:02.53,
07/29/2017,Individual Pursuit,,Men,Master,40-49,6,204122,Andrew,Anderson,4:07.268,
07/29/2017,Individual Pursuit,,Men,Master,50-59,1,250244,Voytek,Glinkowski,2:38.75,
07/29/2017,Individual Pursuit,,Men,Master,50-59,2,60316,Douglas,Pence,2:43.16,
07/29/2017,Individual Pursuit,,Men,Master,50-59,3,396957,Wojciech,Czerkies,2:51.47,
07/29/2017,Individual Pursuit,,Men,Master,50-59,4,59995,Michael,Ferren,2:51.613,
07/29/2017,Individual Pursuit,,Men,Master,60+,1,126420,James,Host,2:34.316,
07/29/2017,Individual Pursuit,,Men,Master,60+,2,189847,Robert,Burke,2:39.42,
07/29/2017,Individual Pursuit,,Men,Master,60+,3,48692,Michael,Lavery,3:00.21,
07/29/2017,Individual Pursuit,,Women,Master,35-39,1,538446,Agata,Smetaniuk,3:05.13,
07/29/2017,Individual Pursuit,,Women,Master,40-49,1,524485,Danielle,Green,3:18.98,
07/29/2017,Individual Pursuit,,Women,Master,50-59,1,162422,Francine,Haas,2:55.97,
07/29/2017,Individual Pursuit,,Women,Master,60+,1,357114,Lynn,Rivier,2:58.32,
07/29/2017,Sprint,,Men,Master,40-49,1,181146,Jeff,Whiteman,,
07/29/2017,Sprint,,Men,Master,40-49,2,399620,Brian,Haas,,
07/29/2017,Sprint,,Men,Master,40-49,3,59282,John,Bott,,
07/29/2017,Sprint,,Men,Master,40-49,4,301873,Robert,Higgins,,
07/29/2017,Sprint,,Men,Master,50-59,1,137582,Aram,Bayzaee,,
07/29/2017,Sprint,,Men,Master,50-59,2,111338,Todd,Hayes,,
07/29/2017,Sprint,,Men,Master,50-59,3,250244,Voytek,Glinkowski,,
07/29/2017,Sprint,,Men,Master,50-59,4,59995,Michael,Ferren,,
07/29/2017,Sprint,,Men,Master,50-59,5,396957,Wojciech,Czerkies,,
07/29/2017,Sprint,,Men,Master,60+,1,51981,Richard,Pearson,,
07/29/2017,Sprint,,Men,Master,60+,2,51758,Robert,Beck,,
07/29/2017,Sprint,,Men,Master,60+,3,521000,Robert,Roy,,
07/29/2017,Team Pursuit,,Men,Master,40+,1,59995,Michael,Ferren,5:23.36,
07/29/2017,Team Pursuit,,Men,Master,40+,1,399620,Brian,Haas,5:23.36,
07/29/2017,Team Pursuit,,Men,Master,40+,1,250244,Voytek,Glinkowski,5:23.36,
07/29/2017,Team Pursuit,,Men,Master,40+,1,204122,Andrew,Anderson,5:23.36,
07/29/2017,Team Sprint,,Men,Master,50+,1,137582,Aram,Bayzaee,1:23.64,
07/29/2017,Team Sprint,,Men,Master,50+,1,111338,Todd,Hayes,1:23.64,
07/29/2017,Team Sprint,,Men,Master,50+,1,48829,Kevin,Williams,1:23.64,
07/29/2017,Team Sprint,,Women,Master,35+,1,538446,Agata,Smetaniuk,1:02.25,
07/29/2017,Team Sprint,,Women,Master,35+,1,162422,Francine,Haas,1:02.25,
