Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,17590,Andy,Jacques-Maynes,,Ca Giant Cycling
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,67383,Shane,Peltonen,,Eclipse Racing
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,182990,Rand,Miller,,Club One/Jamba Juice
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,177088,Jamiel Reza,Danesh,,RHVilla.com/Montano Velo
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,187194,Randy,Bramblett,,Mcguire Cycling
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,32485,Takumi,Shimomura,,3BRT/Ritchey
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,187522,John,Bergmann,,Metromint Cycling
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,173639,Garrett,Peltonen,,Health Net / Maxxis
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,200949,James,Badia,,Webcor / Alto Velo
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,231367,Dean,Peters,,Safeway/GA Communications
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,191302,Eric,Riggs,,Lombardi Sports
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,151225,Timothy,Creswell,,Specialized / Sierra Nevada
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Derek,Stallings,,Therapeutic Associates
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,126845,Skyler,Bishop,,Kodakgallery.com/Sierra Nevada
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Dylan,Seguin,,Solano/Soule Cycling Team
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,57836,Paul,Penn,,RHVilla.com/Montano Velo
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,141483,Michael,Brown,,Specialized / Sierra Nevada
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,46211,Paul,Knutson,,Metro PCS / Jacks
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,62322,Stephen,McCaw,,Alcal
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,239815,Kevin,Speacht,,Specialized / Sierra Nevada
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,158439,Daniel,Sweet,,Davis Bike Club
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,64481,Stephen,Pelaez,,GS Lombardi Sports
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,196233,Collin,Samaan,,Team Spine
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,157044,Alton,Dunnigan,,Team Spine
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,25,196277,Jesse,Mendonca,,RH Villa/Montano Velo
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,26,196267,Doran,Mori,,Solano Ave/Soule Cycling Team
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,27,185457,Dennis,Guikema,,RH Villa/Montano Velo
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,118797,Sergei,Badeka,,Maguire
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,57309,robbie,Brennan,,Lombardi Sports
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,187432,David,Del Rosso,,Team EMC/Vellum
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,63475,Forrest,Koenig,,Solano Ave/Soule Cycling Team
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,75745,Daniel,Lee,,US Berkely Cycling
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,136040,Jason,Lilje,,Rio Strada
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,199599,Robert,MacNeill,,Webcor/Alto Velo
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,179386,Dan,Martin,,Safeway/G.A Communications
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Art,Rand,,Velo Europa-Cyfac
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,195220,Clint,Rogers,,Mcguire Cycling
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,196247,Shawn,Rosenthal,,UC Davis Cal Aggie
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,154826,Matthew,Rozek,,Specialized / Sierra Nevada
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,51411,Richard,Snodsmith,,Solano Avenue Cyclery/Soule
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,147856,Joshua,Tack,,Two Bee Racing
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,232613,Matthew,Obregon,,Sixty Fifty Racing/Lombard
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,32554,Steve,Showler,,Pacific Coast
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,127052,Judd,Van Sickle,,Davis Bike Club
06/17/2006,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,209459,Erick,Pierce,,Aaron's/L5Flyers
06/17/2006,Criterium,Master 2,Men,MR,35-99,1,204496,Michael,O'Rourke,,rio strada
06/17/2006,Criterium,Master 2,Men,MR,35-99,2,222996,Rich,Mader,,TEAM CITY
06/17/2006,Criterium,Master 2,Men,MR,35-99,3,236133,Maurice,Daroy,,EMC2/Vellum Cycles
06/17/2006,Criterium,Master 2,Men,MR,35-99,4,204936,Todd,Dodds,,Owens Healthcare
06/17/2006,Criterium,Master 2,Men,MR,35-99,5,196670,Rick,Delgado,,TEAM ROARING MOUSE
06/17/2006,Criterium,Master 2,Men,MR,35-99,6,165751,Chris,Carscadden,,WTB/SANTACRUZ/FOX
06/17/2006,Criterium,Master 2,Men,MR,35-99,7,94897,Bernard,Silveria,,Newman's Own
