Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,272426,Pat,Allison,,warp9bikes.com - TriStar
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,51219,R Curtis,Gunn,,Fly V Australia
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,188123,Nathan,Brown,,Hot Tubes
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,193992,Ryan,Boudreaux,,Herring Gas Cycling Team
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,213439,Scott,Kuppersmith,,Herring Gas Cycling Team
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,133375,Michael,Olheiser,,Tristar Cycling Team
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,3720,Robert,Binkley,,warp9bikes.com - TriStar
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,264527,Bryant,Funston,,Marx and Bensdorf Cycling Team
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,93595,Jason,Peters,,Krystal Cycling Team
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,148204,Jonathan,Korzekwa,,Marx and Bensdorf Cycling Team
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,189143,Bain,Foote,,Herring Gas Cycling Team
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,166175,Clark,Butcher,,Herring Gas Cycling Team
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,201550,Donald,Davis,,Weber Sports Racing
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,193893,Joseph,Bolton,,warp9bikes.com - TriStar
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,227335,Ben,Gabardi,,Hot Tubes Development Cycling Team Inc.
06/28/2009,Criterium,Cat 5,Men,,19-99,1,275414,michael,highfill,,MSMOC
06/28/2009,Criterium,Cat 5,Men,,19-99,2,0,Benjamin,SIEGEL,,Shoals Cycling Club
06/28/2009,Criterium,Cat 5,Men,,19-99,3,0,Christopher,Winter,,Jackson Spokes
06/28/2009,Criterium,Cat 5,Men,,19-99,4,276764,Brent,Berry,,Los Locos
